 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.03500000e-09  1.03500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96574463e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96563826e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96553190e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96542554e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96531918e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96521281e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96510645e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96500009e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96489372e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96478736e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96468100e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96457463e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96446827e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96436191e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96425555e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96414918e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96404282e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96393646e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96383009e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96372373e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96361737e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96351100e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96340464e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96329828e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96319192e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96308555e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96297919e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96287283e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96276646e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96266010e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96255374e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96244737e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96234101e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96223465e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96212829e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96202192e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96191556e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96180920e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96170283e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96159647e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96149011e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96138374e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96127738e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96117102e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96106466e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96095829e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96085193e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96074557e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96063920e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96053284e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96042648e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96032011e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96021375e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96010739e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.96000103e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95989466e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95978830e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95968194e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95957557e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95946921e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95936285e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95925648e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95915012e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95904376e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95893740e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95883103e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95872467e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95861831e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95851194e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95840558e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95829922e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95819285e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95808649e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95798013e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95787377e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95776740e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95766104e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95755468e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95744831e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95734195e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95723559e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95712922e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95702286e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95691650e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95681014e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95670377e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95659741e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95649105e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95638468e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95627832e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95617196e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95606560e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95595923e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95585287e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95574651e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95564014e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95553378e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95542742e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95532105e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95521469e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95510833e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95500197e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95489560e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95478924e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95468288e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95457651e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95447015e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95436379e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95425742e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95415106e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95404470e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95393834e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95383197e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95372561e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95361925e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95351288e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95340652e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95330016e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95319379e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95308743e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95298107e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  7.33751275e-07  1.06362991e-10 -3.95287471e-17 
