 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -7.76045894e-13  7.65948774e-13  1.01460204e-14  0.00000000e+00  4.89002497e-17 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -7.86648524e-13  7.76481969e-13  1.01697000e-14  0.00000000e+00  3.14481179e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -7.97084621e-13  7.86898228e-13  1.01904548e-14  0.00000000e+00  4.06188703e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -8.07409695e-13  7.97225794e-13  1.02089101e-14  0.00000000e+00  2.50097037e-17 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -8.17734769e-13  8.07487913e-13  1.02255575e-14  0.00000000e+00  2.12985845e-17 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -8.27948821e-13  8.17703900e-13  1.02407837e-14  0.00000000e+00  4.13703933e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -8.38162872e-13  8.27889960e-13  1.02548924e-14  0.00000000e+00  1.80203669e-17 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -8.48321413e-13  8.38059805e-13  1.02681226e-14  0.00000000e+00  6.51414934e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -8.58535465e-13  8.48225137e-13  1.02806621e-14  0.00000000e+00  2.96655740e-17 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -8.68638494e-13  8.58396024e-13  1.02926587e-14  0.00000000e+00  5.01885710e-17 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -8.78852546e-13  8.68581192e-13  1.03042284e-14  0.00000000e+00  3.28744875e-17 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -8.89122109e-13  8.78788261e-13  1.03154624e-14  0.00000000e+00  1.83857382e-17 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -8.99336161e-13  8.89023930e-13  1.03264326e-14  0.00000000e+00  1.42017798e-17 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -9.09661235e-13  8.99294130e-13  1.03371954e-14  0.00000000e+00  2.99094707e-17 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -9.19986309e-13  9.09604145e-13  1.03477950e-14  0.00000000e+00  3.43694959e-17 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -9.30366895e-13  9.19958709e-13  1.03582665e-14  0.00000000e+00  4.99187043e-17 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -9.40747480e-13  9.30362095e-13  1.03686371e-14  0.00000000e+00  1.67481615e-17 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -9.51239087e-13  9.40818173e-13  1.03789285e-14  0.00000000e+00  4.19859727e-17 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -9.61730695e-13  9.51330476e-13  1.03891576e-14  0.00000000e+00  1.10615972e-17 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -9.72333325e-13  9.61902240e-13  1.03993377e-14  0.00000000e+00  3.17469275e-17 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -9.82991466e-13  9.72536449e-13  1.04094793e-14  0.00000000e+00  4.55378210e-17 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -9.93760629e-13  9.83235863e-13  1.04195907e-14  0.00000000e+00  1.05175761e-16 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.00452979e-12  9.94003051e-13  1.04296782e-14  0.00000000e+00  9.70631927e-17 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.01540998e-12  1.00484041e-12  1.04397470e-14  0.00000000e+00  1.29816970e-16 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.02617914e-12  1.01575020e-12  1.04498011e-14  0.00000000e+00  2.08642130e-17 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.03717035e-12  1.02673455e-12  1.04598436e-14  0.00000000e+00  2.40394854e-17 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.04838360e-12  1.03779544e-12  1.04698771e-14  0.00000000e+00  1.18280190e-16 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.05959685e-12  1.04893481e-12  1.04799033e-14  0.00000000e+00  1.82140826e-16 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.07058806e-12  1.06015446e-12  1.04899240e-14  0.00000000e+00  5.63217133e-17 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.08202336e-12  1.07145613e-12  1.04999403e-14  0.00000000e+00  6.72864925e-17 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.09345866e-12  1.08284150e-12  1.05099530e-14  0.00000000e+00  1.07207035e-16 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.10489395e-12  1.09431216e-12  1.05199631e-14  0.00000000e+00  6.18335647e-17 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.11666232e-12  1.10586966e-12  1.05299710e-14  0.00000000e+00  2.62682589e-16 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.12820864e-12  1.11751552e-12  1.05399772e-14  0.00000000e+00  1.53142044e-16 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.13975496e-12  1.12925117e-12  1.05499821e-14  0.00000000e+00  4.61995616e-17 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.15163434e-12  1.14107805e-12  1.05599859e-14  0.00000000e+00  3.69175368e-18 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.16362475e-12  1.15299752e-12  1.05699889e-14  0.00000000e+00  5.72398256e-17 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.17583721e-12  1.16501095e-12  1.05799913e-14  0.00000000e+00  2.46268032e-16 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.18782761e-12  1.17711964e-12  1.05899931e-14  0.00000000e+00  1.17982393e-16 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.20004007e-12  1.18932490e-12  1.05999946e-14  0.00000000e+00  1.15175983e-16 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.21225252e-12  1.20162799e-12  1.06099958e-14  0.00000000e+00  1.45304472e-17 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.22468702e-12  1.21403019e-12  1.06199967e-14  0.00000000e+00  3.68365444e-17 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.23723254e-12  1.22653271e-12  1.06299974e-14  0.00000000e+00  6.98358011e-17 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.24988908e-12  1.23913678e-12  1.06399979e-14  0.00000000e+00  1.12307695e-16 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.26254562e-12  1.25184360e-12  1.06499984e-14  0.00000000e+00  5.20232180e-17 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.27531319e-12  1.26465438e-12  1.06599987e-14  0.00000000e+00  1.18988392e-18 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.28830280e-12  1.27757029e-12  1.06699990e-14  0.00000000e+00  6.25067659e-17 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.30140343e-12  1.29059251e-12  1.06799992e-14  0.00000000e+00  1.30916185e-16 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.31439304e-12  1.30372221e-12  1.06899994e-14  0.00000000e+00  1.91729306e-17 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.32782674e-12  1.31696055e-12  1.06999995e-14  0.00000000e+00  1.66191052e-16 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.34103839e-12  1.33030867e-12  1.07099997e-14  0.00000000e+00  1.97201963e-17 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.35469413e-12  1.34376774e-12  1.07199998e-14  0.00000000e+00  2.06398971e-16 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.36801681e-12  1.35733889e-12  1.07299999e-14  0.00000000e+00  5.20742076e-17 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.38189460e-12  1.37102326e-12  1.07400000e-14  0.00000000e+00  1.31336657e-16 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.39555034e-12  1.38482201e-12  1.07500001e-14  0.00000000e+00  2.16646995e-17 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.40965017e-12  1.39873626e-12  1.07600002e-14  0.00000000e+00  1.53916958e-16 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.42341694e-12  1.41276715e-12  1.07700004e-14  0.00000000e+00  1.20212165e-16 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.43796086e-12  1.42691583e-12  1.07800006e-14  0.00000000e+00  2.65033569e-16 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.45217172e-12  1.44118342e-12  1.07900010e-14  0.00000000e+00  1.98293469e-16 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.46649359e-12  1.45557107e-12  1.08000014e-14  0.00000000e+00  1.22518259e-16 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.48103751e-12  1.47007992e-12  1.08100020e-14  0.00000000e+00  1.47590444e-16 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.49591450e-12  1.48471111e-12  1.08200028e-14  0.00000000e+00  3.83390748e-16 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.51056945e-12  1.49946578e-12  1.08300039e-14  0.00000000e+00  2.73663859e-16 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.52500235e-12  1.51434508e-12  1.08400053e-14  0.00000000e+00  1.82736657e-16 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.54010138e-12  1.52935015e-12  1.08500073e-14  0.00000000e+00  9.87818331e-17 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.55542246e-12  1.54448216e-12  1.08600098e-14  0.00000000e+00  8.02862750e-17 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.57074354e-12  1.55974226e-12  1.08700132e-14  0.00000000e+00  1.31266480e-16 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.58606461e-12  1.57513160e-12  1.08800176e-14  0.00000000e+00  5.29981280e-17 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.60160774e-12  1.59065135e-12  1.08900233e-14  0.00000000e+00  6.63607884e-17 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.61715086e-12  1.60630269e-12  1.09000306e-14  0.00000000e+00  5.18598678e-17 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.63313807e-12  1.62208678e-12  1.09100401e-14  0.00000000e+00  1.41250673e-16 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.64912528e-12  1.63800481e-12  1.09200521e-14  0.00000000e+00  2.00423253e-16 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.66511249e-12  1.65405795e-12  1.09300674e-14  0.00000000e+00  1.24472404e-16 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.68132175e-12  1.67024741e-12  1.09400866e-14  0.00000000e+00  1.34251487e-16 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.69775305e-12  1.68657438e-12  1.09501108e-14  0.00000000e+00  2.28563227e-16 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.71418435e-12  1.70304005e-12  1.09601410e-14  0.00000000e+00  1.84159474e-16 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.73083770e-12  1.71964564e-12  1.09701786e-14  0.00000000e+00  2.21874768e-16 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.74749104e-12  1.73639237e-12  1.09802250e-14  0.00000000e+00  1.18447695e-16 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.76414439e-12  1.75328145e-12  1.09902823e-14  0.00000000e+00  1.27345543e-16 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.78124182e-12  1.77031411e-12  1.10003525e-14  0.00000000e+00  7.26467423e-17 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.79878334e-12  1.78749160e-12  1.10104382e-14  0.00000000e+00  2.81305643e-16 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.81588078e-12  1.80481515e-12  1.10205426e-14  0.00000000e+00  4.50870677e-17 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.83342230e-12  1.82228601e-12  1.10306690e-14  0.00000000e+00  1.05621920e-16 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.85118587e-12  1.83990545e-12  1.10408216e-14  0.00000000e+00  2.39603427e-16 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.86872740e-12  1.85767472e-12  1.10510051e-14  0.00000000e+00  1.67183740e-18 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.88671301e-12  1.87559510e-12  1.10612250e-14  0.00000000e+00  5.66818141e-17 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.90514271e-12  1.89366788e-12  1.10714877e-14  0.00000000e+00  4.03345349e-16 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.92335037e-12  1.91189434e-12  1.10818003e-14  0.00000000e+00  3.74231512e-16 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.94133598e-12  1.93027578e-12  1.10921712e-14  0.00000000e+00  3.19661695e-17 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.95998773e-12  1.94881350e-12  1.11026098e-14  0.00000000e+00  7.16146225e-17 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.97841743e-12  1.96750883e-12  1.11131268e-14  0.00000000e+00  2.04530526e-16 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.99729122e-12  1.98636309e-12  1.11237345e-14  0.00000000e+00  1.95603975e-16 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -2.01638706e-12  2.00537761e-12  1.11344468e-14  0.00000000e+00  1.24996969e-16 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -2.03548289e-12  2.02455373e-12  1.11452791e-14  0.00000000e+00  2.16111525e-16 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -2.05480077e-12  2.04389280e-12  1.11562492e-14  0.00000000e+00  2.48271533e-16 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -2.07478479e-12  2.06339618e-12  1.11673768e-14  0.00000000e+00  2.21232308e-16 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -2.09476880e-12  2.08306524e-12  1.11786839e-14  0.00000000e+00  5.24874526e-16 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -2.11430873e-12  2.10290137e-12  1.11901955e-14  0.00000000e+00  2.17162145e-16 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -2.13384865e-12  2.12290595e-12  1.12019392e-14  0.00000000e+00  2.59231869e-16 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.15449880e-12  2.14308037e-12  1.12139458e-14  0.00000000e+00  2.04486400e-16 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -6.65616771e-44 -6.65616771e-44  1.32559747e-43  0.00000000e+00  5.63607490e-46 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.18048175e-11  1.18024010e-11  2.41560730e-15  0.00000000e+00  9.10097107e-19 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.97550275e-11  1.97511946e-11  3.83910160e-15  0.00000000e+00  6.20951137e-18 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.70410500e-11  2.70358724e-11  5.17065866e-15  0.00000000e+00  6.90580405e-18 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -3.29015218e-11  3.28953124e-11  6.21964950e-15  0.00000000e+00  1.02934995e-17 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -3.75809522e-11  3.75738990e-11  7.04649049e-15  0.00000000e+00  6.75157021e-18 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -4.13166723e-11  4.13089729e-11  7.69868017e-15  0.00000000e+00  7.02754255e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -4.43219766e-11  4.43137592e-11  8.21356129e-15  0.00000000e+00  3.83360766e-18 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -4.67754724e-11  4.67668326e-11  8.62049221e-15  0.00000000e+00  1.93252298e-17 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -4.88184076e-11  4.88094747e-11  8.94255410e-15  0.00000000e+00  9.62079763e-18 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -5.05581133e-11  5.05489271e-11  9.19789307e-15  0.00000000e+00  1.17850139e-17 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -5.20738452e-11  5.20644571e-11  9.40077535e-15  0.00000000e+00  1.26326739e-17 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -5.34233768e-11  5.34138363e-11  9.56241688e-15  0.00000000e+00  2.18365326e-17 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -5.46486467e-11  5.46389830e-11  9.69163545e-15  0.00000000e+00  2.79324826e-17 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -5.57802138e-11  5.57703869e-11  9.79536354e-15  0.00000000e+00  3.15192125e-17 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -5.68402547e-11  5.68303816e-11  9.87905133e-15  0.00000000e+00  5.90209372e-18 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -5.78454507e-11  5.78354904e-11  9.94698371e-15  0.00000000e+00  1.32849523e-17 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -5.88080695e-11  5.87980812e-11  1.00025294e-14  0.00000000e+00  1.41680664e-17 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -5.97376038e-11  5.97275277e-11  1.00483368e-14  0.00000000e+00  2.77633041e-17 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -6.06411588e-11  6.06310255e-11  1.00864881e-14  0.00000000e+00  4.67406775e-17 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -6.15242302e-11  6.15141689e-11  1.01186203e-14  0.00000000e+00  5.74009409e-17 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -6.23915364e-11  6.23813609e-11  1.01460204e-14  0.00000000e+00  2.94141863e-17 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -6.32463526e-11  6.32361087e-11  1.01697001e-14  0.00000000e+00  7.42117775e-17 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -6.40915099e-11  6.40812376e-11  1.01904548e-14  0.00000000e+00  8.18040527e-17 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -6.49292287e-11  6.49190488e-11  1.02089101e-14  0.00000000e+00  2.90973127e-17 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -6.57616739e-11  6.57514358e-11  1.02255575e-14  0.00000000e+00  1.24812303e-17 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -6.65902888e-11  6.65799720e-11  1.02407837e-14  0.00000000e+00  7.60979620e-17 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -6.74161837e-11  6.74059767e-11  1.02548924e-14  0.00000000e+00  4.78499715e-17 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -6.82408574e-11  6.82305665e-11  1.02681226e-14  0.00000000e+00  2.27674216e-17 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -6.90650315e-11  6.90546939e-11  1.02806621e-14  0.00000000e+00  5.68706607e-17 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -6.98894276e-11  6.98791782e-11  1.02926587e-14  0.00000000e+00  4.32423506e-17 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -7.07150449e-11  7.07047291e-11  1.03042284e-14  0.00000000e+00  1.16165360e-17 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -7.15422721e-11  7.15319664e-11  1.03154624e-14  0.00000000e+00  9.72045810e-18 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -7.23718308e-11  7.23614346e-11  1.03264326e-14  0.00000000e+00  6.96704693e-17 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -7.32039984e-11  7.31936159e-11  1.03371954e-14  0.00000000e+00  4.53728920e-17 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -7.40392747e-11  7.40289391e-11  1.03477950e-14  0.00000000e+00  1.21933825e-17 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -7.48782147e-11  7.48677889e-11  1.03582665e-14  0.00000000e+00  6.75626446e-17 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -7.57209295e-11  7.57105118e-11  1.03686371e-14  0.00000000e+00  4.91194902e-17 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -7.65678632e-11  7.65574218e-11  1.03789285e-14  0.00000000e+00  6.24727231e-17 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -7.74191822e-11  7.74088051e-11  1.03891576e-14  0.00000000e+00  1.20841817e-17 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -7.82753862e-11  7.82649240e-11  1.03993378e-14  0.00000000e+00  6.28188088e-17 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -7.91364752e-11  7.91260199e-11  1.04094794e-14  0.00000000e+00  4.57294758e-17 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -8.00027822e-11  7.99923163e-11  1.04195907e-14  0.00000000e+00  4.63104675e-17 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -8.08745293e-11  8.08640207e-11  1.04296782e-14  0.00000000e+00  7.89325886e-17 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -8.17517165e-11  8.17413271e-11  1.04397470e-14  0.00000000e+00  5.03235930e-17 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -8.26350099e-11  8.26244173e-11  1.04498011e-14  0.00000000e+00  1.42818490e-16 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -8.35239655e-11  8.35134627e-11  1.04598436e-14  0.00000000e+00  4.30194948e-17 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -8.44191383e-11  8.44086250e-11  1.04698771e-14  0.00000000e+00  4.34919065e-17 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -8.53206394e-11  8.53100579e-11  1.04799034e-14  0.00000000e+00  1.01621811e-16 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -8.62284688e-11  8.62179078e-11  1.04899240e-14  0.00000000e+00  7.10894867e-17 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -8.71428485e-11  8.71323144e-11  1.04999403e-14  0.00000000e+00  3.41106284e-17 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -8.80640005e-11  8.80534119e-11  1.05099530e-14  0.00000000e+00  7.86689348e-17 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -8.89918139e-11  8.89813291e-11  1.05199631e-14  0.00000000e+00  3.51855260e-17 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -8.99268437e-11  8.99161905e-11  1.05299710e-14  0.00000000e+00  1.23305317e-16 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -9.08687570e-11  9.08581162e-11  1.05399772e-14  0.00000000e+00  1.00801435e-16 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -9.18179976e-11  9.18072229e-11  1.05499821e-14  0.00000000e+00  2.24761730e-16 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -9.27743438e-11  9.27636240e-11  1.05599859e-14  0.00000000e+00  1.59765498e-16 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -9.37379063e-11  9.37274300e-11  1.05699889e-14  0.00000000e+00  9.36329366e-17 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -9.47094625e-11  9.46987486e-11  1.05799913e-14  0.00000000e+00  1.33853727e-16 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -9.56883461e-11  9.56776856e-11  1.05899932e-14  0.00000000e+00  7.05454518e-17 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -9.66748903e-11  9.66643443e-11  1.05999946e-14  0.00000000e+00  5.39625182e-17 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -9.76695391e-11  9.76588263e-11  1.06099958e-14  0.00000000e+00  1.02798841e-16 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -9.86719595e-11  9.86612317e-11  1.06199967e-14  0.00000000e+00  1.07792921e-16 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -9.96823735e-11  9.96716589e-11  1.06299975e-14  0.00000000e+00  8.45635683e-17 
