 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.76236506e-11  1.20000000e+00  7.76156755e-11 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  7.76343156e-11  1.20000000e+00  7.76404132e-11 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  7.76287229e-11  1.20000000e+00  7.76267082e-11 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  7.76260028e-11  1.20000000e+00  7.76206412e-11 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  7.76226999e-11  1.20000000e+00  7.76135223e-11 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  7.76312417e-11  1.20000000e+00  7.76335585e-11 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  7.76344683e-11  1.20000000e+00  7.76403058e-11 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  7.76370079e-11  1.20000000e+00  7.76453153e-11 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  7.76262318e-11  1.20000000e+00  7.76201446e-11 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  7.76346903e-11  1.20000000e+00  7.76403718e-11 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  7.76276751e-11  1.20000000e+00  7.76239744e-11 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  7.76229775e-11  1.20000000e+00  7.76137582e-11 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  7.76320536e-11  1.20000000e+00  7.76352374e-11 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  7.76376047e-11  1.20000000e+00  7.76473690e-11 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  7.76289172e-11  1.20000000e+00  7.76265559e-11 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  7.76238657e-11  1.20000000e+00  7.76154651e-11 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  7.76338160e-11  1.20000000e+00  7.76389286e-11 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  7.76251216e-11  1.20000000e+00  7.76183823e-11 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  7.76318038e-11  1.20000000e+00  7.76342107e-11 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  7.76355230e-11  1.20000000e+00  7.76423732e-11 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  7.76408035e-11  1.20000000e+00  7.76538633e-11 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  7.76370565e-11  1.20000000e+00  7.76443042e-11 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  7.76288686e-11  1.20000000e+00  7.76254862e-11 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  7.76311238e-11  1.20000000e+00  7.76316723e-11 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  7.76247330e-11  1.20000000e+00  7.76173123e-11 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  7.76242057e-11  1.20000000e+00  7.76169351e-11 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  7.76248232e-11  1.20000000e+00  7.76187117e-11 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  7.76237477e-11  1.20000000e+00  7.76162698e-11 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  7.76350373e-11  1.20000000e+00  7.76421622e-11 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  7.76271408e-11  1.20000000e+00  7.76229897e-11 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  7.76356063e-11  1.20000000e+00  7.76426896e-11 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  7.76273490e-11  1.20000000e+00  7.76231560e-11 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  7.76370912e-11  1.20000000e+00  7.76458812e-11 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  7.76321021e-11  1.20000000e+00  7.76336607e-11 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  7.76326434e-11  1.20000000e+00  7.76351426e-11 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  7.76216105e-11  1.20000000e+00  7.76099998e-11 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  7.76284592e-11  1.20000000e+00  7.76268691e-11 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  7.76323450e-11  1.20000000e+00  7.76356841e-11 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  7.76363210e-11  1.20000000e+00  7.76441354e-11 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  7.76276335e-11  1.20000000e+00  7.76234749e-11 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  7.76228803e-11  1.20000000e+00  7.76133278e-11 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  7.76330181e-11  1.20000000e+00  7.76373465e-11 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  7.76241155e-11  1.20000000e+00  7.76163285e-11 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  7.76298262e-11  1.20000000e+00  7.76299089e-11 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  7.76308323e-11  1.20000000e+00  7.76318823e-11 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  7.76289311e-11  1.20000000e+00  7.76273584e-11 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  7.76409839e-11  1.20000000e+00  7.76548879e-11 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  7.76379516e-11  1.20000000e+00  7.76467333e-11 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  7.76268702e-11  1.20000000e+00  7.76210462e-11 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  7.76219089e-11  1.20000000e+00  7.76108296e-11 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  7.76325740e-11  1.20000000e+00  7.76363749e-11 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  7.76246636e-11  1.20000000e+00  7.76176883e-11 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  7.76322687e-11  1.20000000e+00  7.76354734e-11 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  7.76375214e-11  1.20000000e+00  7.76470081e-11 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  7.76292919e-11  1.20000000e+00  7.76273190e-11 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  7.76254824e-11  1.20000000e+00  7.76190730e-11 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  7.76212428e-11  1.20000000e+00  7.76101224e-11 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  7.76279388e-11  1.20000000e+00  7.76261898e-11 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  7.76434611e-11  1.20000000e+00  7.76613132e-11 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  7.76425937e-11  1.20000000e+00  7.76574190e-11 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  7.76358422e-11  1.20000000e+00  7.76411541e-11 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  7.76256420e-11  1.20000000e+00  7.76181867e-11 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  7.76242889e-11  1.20000000e+00  7.76166018e-11 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  7.76257877e-11  1.20000000e+00  7.76208208e-11 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  7.76274114e-11  1.20000000e+00  7.76245542e-11 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  7.76281955e-11  1.20000000e+00  7.76261365e-11 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  7.76277723e-11  1.20000000e+00  7.76249849e-11 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  7.76252604e-11  1.20000000e+00  7.76191567e-11 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  7.76350859e-11  1.20000000e+00  7.76418849e-11 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  7.76422954e-11  1.20000000e+00  7.76574300e-11 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  7.76386247e-11  1.20000000e+00  7.76478710e-11 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  7.76302356e-11  1.20000000e+00  7.76285116e-11 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  7.76327266e-11  1.20000000e+00  7.76352249e-11 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  7.76278000e-11  1.20000000e+00  7.76242092e-11 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  7.76315678e-11  1.20000000e+00  7.76333515e-11 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  7.76262526e-11  1.20000000e+00  7.76210869e-11 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  7.76278139e-11  1.20000000e+00  7.76250115e-11 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  7.76335871e-11  1.20000000e+00  7.76382088e-11 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  7.76286674e-11  1.20000000e+00  7.76264438e-11 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  7.76309642e-11  1.20000000e+00  7.76319502e-11 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  7.76225403e-11  1.20000000e+00  7.76126360e-11 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  7.76341422e-11  1.20000000e+00  7.76399132e-11 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  7.76314846e-11  1.20000000e+00  7.76330496e-11 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  7.76354259e-11  1.20000000e+00  7.76417616e-11 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  7.76308670e-11  1.20000000e+00  7.76309399e-11 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  7.76191056e-11  1.20000000e+00  7.76043373e-11 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  7.76270506e-11  1.20000000e+00  7.76239682e-11 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  7.76330597e-11  1.20000000e+00  7.76375571e-11 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  7.76237616e-11  1.20000000e+00  7.76155371e-11 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  7.76316927e-11  1.20000000e+00  7.76341687e-11 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  7.76383194e-11  1.20000000e+00  7.76488396e-11 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  7.76329556e-11  1.20000000e+00  7.76355479e-11 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  7.76357034e-11  1.20000000e+00  7.76419143e-11 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  7.76307005e-11  1.20000000e+00  7.76303571e-11 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  7.76186684e-11  1.20000000e+00  7.76033520e-11 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  7.76261694e-11  1.20000000e+00  7.76220532e-11 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  7.76310197e-11  1.20000000e+00  7.76330333e-11 
