 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -2.29334186e-07  7.61107413e-08  1.16396862e-07  3.56265826e-08 -1.20000011e-09 -8.83731540e-17  3.38118155e-17  3.56985014e-17  1.83675370e-17 -4.95300053e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -2.31388711e-07  7.15396440e-08  1.23388107e-07  3.52609594e-08 -1.20000019e-09 -9.06767685e-17  3.45500674e-17  3.68974263e-17  1.87219748e-17 -5.07300055e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -2.33537512e-07  6.53294454e-08  1.32101056e-07  3.49070103e-08 -1.20000005e-09 -9.30013996e-17  3.52344129e-17  3.81748721e-17  1.90728146e-17 -5.19300056e-19 
 4.39919098e-10  4.39919098e-10  5.27902918e-01 -2.35131673e-07  5.96705569e-08  1.39597003e-07  3.46641126e-08 -1.20000045e-09 -9.46696506e-17  3.56793565e-17  3.91419947e-17  1.93204564e-17 -5.27842975e-19 
 4.46181690e-10  4.46181690e-10  5.35418028e-01 -2.36561851e-07  5.36665103e-08  1.47240075e-07  3.44552653e-08 -1.20000030e-09 -9.61466625e-17  3.60342484e-17  4.00401664e-17  1.95368897e-17 -5.35358088e-19 
 4.53278077e-10  4.53278077e-10  5.43933692e-01 -2.38209395e-07  4.55068268e-08  1.57278827e-07  3.42237405e-08 -1.20000035e-09 -9.78312429e-17  3.63861346e-17  4.11206584e-17  1.97805761e-17 -5.43873755e-19 
 4.60788200e-10  4.60788200e-10  5.52945840e-01 -2.39988860e-07  3.50419760e-08  1.69760824e-07  3.39860600e-08 -1.19999982e-09 -9.96269067e-17  3.66886003e-17  4.23487125e-17  2.00367081e-17 -5.52885903e-19 
 4.70788200e-10  4.70788200e-10  5.64945840e-01 -2.42404060e-07  1.76150652e-08  1.89908311e-07  3.36806837e-08 -1.19999998e-09 -1.02038871e-16  3.69518855e-17  4.41470581e-17  2.03750418e-17 -5.64885902e-19 
 4.75732332e-10  4.75732332e-10  5.70878798e-01 -2.43627882e-07  7.27802507e-09  2.01611802e-07  3.35380543e-08 -1.20000009e-09 -1.03240374e-16  3.70134229e-17  4.51149216e-17  2.05412109e-17 -5.70818860e-19 
 4.78779888e-10  4.78779888e-10  5.74535866e-01 -2.44385036e-07  2.62911026e-10  2.09470503e-07  3.34516216e-08 -1.20000016e-09 -1.03983998e-16  3.70249136e-17  4.57413198e-17  2.06432883e-17 -5.74475928e-19 
 4.81899823e-10  4.81899823e-10  5.78279787e-01 -2.45160000e-07 -7.46714091e-09  2.18063686e-07  3.33634543e-08 -1.20000001e-09 -1.04747672e-16  3.70136752e-17  4.64082592e-17  2.07475177e-17 -5.78219850e-19 
 4.86135088e-10  4.86135088e-10  5.83362105e-01 -2.46215873e-07 -1.89108513e-08  2.30681141e-07  3.32455825e-08 -1.20000038e-09 -1.05788225e-16  3.69578163e-17  4.73585358e-17  2.08885711e-17 -5.83302169e-19 
 4.91141433e-10  4.91141433e-10  5.89369720e-01 -2.47470411e-07 -3.39692976e-08  2.47130099e-07  3.31096092e-08 -1.20000036e-09 -1.07024008e-16  3.68254482e-17  4.85545799e-17  2.10546696e-17 -5.89309785e-19 
 4.95570717e-10  4.95570717e-10  5.94684860e-01 -2.48585721e-07 -4.88038001e-08  2.63196704e-07  3.29928172e-08 -1.19999983e-09 -1.08122594e-16  3.66421354e-17  4.96847710e-17  2.12010628e-17 -5.94624926e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.49704002e-07 -6.51894083e-08  2.80814533e-07  3.28788764e-08 -1.20000029e-09 -1.09226127e-16  3.63896813e-17  5.08895609e-17  2.13469450e-17 -5.99940066e-19 
 5.00608706e-10  5.00608706e-10  6.00730447e-01 -2.49781855e-07 -6.76037779e-08  2.83313510e-07  3.28721222e-08 -1.19999999e-09 -1.09378147e-16  3.63492653e-17  5.10612549e-17  2.13669565e-17 -6.00670513e-19 
 5.01826117e-10  5.01826117e-10  6.02191340e-01 -2.50166411e-07 -7.24278824e-08  2.88560663e-07  3.28336301e-08 -1.20000032e-09 -1.09682469e-16  3.62640273e-17  5.14093579e-17  2.14069520e-17 -6.02131407e-19 
 5.04260940e-10  5.04260940e-10  6.05113128e-01 -2.50782125e-07 -8.25420128e-08  2.99351446e-07  3.27726918e-08 -1.20000059e-09 -1.10292329e-16  3.60753652e-17  5.21250888e-17  2.14868219e-17 -6.05053195e-19 
 5.09130585e-10  5.09130585e-10  6.10956702e-01 -2.52014336e-07 -1.04449119e-07  3.22610332e-07  3.26531221e-08 -1.20000069e-09 -1.11516549e-16  3.56200749e-17  5.36394555e-17  2.16461221e-17 -6.10896773e-19 
 5.16696073e-10  5.16696073e-10  6.20035287e-01 -2.53928804e-07 -1.43344099e-07  3.63599003e-07  3.24738994e-08 -1.20000054e-09 -1.13430403e-16  3.46827366e-17  5.62352096e-17  2.18924810e-17 -6.19975363e-19 
 5.23055529e-10  5.23055529e-10  6.27666634e-01 -2.55534539e-07 -1.81150433e-07  4.03153847e-07  3.23311252e-08 -1.20000006e-09 -1.15050357e-16  3.36509323e-17  5.86732751e-17  2.20985433e-17 -6.27606712e-19 
 5.31083327e-10  5.31083327e-10  6.37299992e-01 -2.57552363e-07 -2.36427565e-07  4.60621396e-07  3.21585319e-08 -1.19999999e-09 -1.17109836e-16  3.19748164e-17  6.21403817e-17  2.23573983e-17 -6.37240069e-19 
 5.38840112e-10  5.38840112e-10  6.46608134e-01 -2.59486433e-07 -2.98875328e-07  5.25160643e-07  3.20011183e-08 -1.19999984e-09 -1.19115116e-16  2.98987016e-17  6.59636314e-17  2.26062346e-17 -6.46548211e-19 
 5.46293994e-10  5.46293994e-10  6.55552792e-01 -2.61325415e-07 -3.68326299e-07  5.96593374e-07  3.18583413e-08 -1.19999996e-09 -1.21056151e-16  2.74120806e-17  7.01443424e-17  2.28442350e-17 -6.55492868e-19 
 5.55151067e-10  5.55151067e-10  6.66181280e-01 -2.63483439e-07 -4.64388570e-07  6.94974159e-07  3.16978499e-08 -1.20000021e-09 -1.23380286e-16  2.37243725e-17  7.58640962e-17  2.31256959e-17 -6.66121357e-19 
 5.63359798e-10  5.63359798e-10  6.76031758e-01 -2.65447650e-07 -5.68109998e-07  8.00798131e-07  3.15595175e-08 -1.20000036e-09 -1.25551213e-16  1.94866208e-17  8.20032927e-17  2.33853273e-17 -6.75971837e-19 
 5.73359798e-10  5.73359798e-10  6.88031758e-01 -2.67794052e-07 -7.15865561e-07  9.51057513e-07  3.14021000e-08 -1.20000040e-09 -1.28217421e-16  1.30667430e-17  9.07625709e-17  2.37001354e-17 -6.87971840e-19 
 5.83359798e-10  5.83359798e-10  7.00031758e-01 -2.70076545e-07 -8.89791157e-07  1.12740954e-06  3.12581584e-08 -1.20000071e-09 -1.30906774e-16  5.03845937e-18  1.01154906e-16  2.40134367e-17 -6.99971846e-19 
 5.93359798e-10  5.93359798e-10  7.12031758e-01 -2.72288943e-07 -1.09264968e-06  1.33261163e-06  3.11269933e-08 -1.20000050e-09 -1.33618602e-16 -4.87374480e-18  1.13455012e-16  2.43253624e-17 -7.11971852e-19 
 6.03359798e-10  6.03359798e-10  7.24031758e-01 -2.74427849e-07 -1.32703433e-06  1.56925454e-06  3.10076393e-08 -1.20000034e-09 -1.36352185e-16 -1.69721648e-17  1.27964343e-16  2.46360356e-17 -7.23971856e-19 
 6.13359798e-10  6.13359798e-10  7.36031758e-01 -2.76489321e-07 -1.59527032e-06  1.83966014e-06  3.08995055e-08 -1.19999999e-09 -1.39106771e-16 -3.15836881e-17  1.45008916e-16  2.49455713e-17 -7.35971858e-19 
 6.23359798e-10  6.23359798e-10  7.48031758e-01 -2.78470417e-07 -1.89932577e-06  2.14579420e-06  3.08019829e-08 -1.20000021e-09 -1.41881570e-16 -4.90566685e-17  1.64936188e-16  2.52540788e-17 -7.47971859e-19 
 6.33359798e-10  6.33359798e-10  7.60031758e-01 -2.80369137e-07 -2.24074294e-06  2.48919762e-06  3.07144540e-08 -1.19999995e-09 -1.44675768e-16 -6.97570121e-17  1.88111147e-16  2.55616610e-17 -7.59971860e-19 
 6.43359798e-10  6.43359798e-10  7.72031758e-01 -2.82184353e-07 -2.62059486e-06  2.87094291e-06  3.06363002e-08 -1.20000021e-09 -1.47488535e-16 -9.40637011e-17  2.14911850e-16  2.58684147e-17 -7.71971860e-19 
 6.53359798e-10  6.53359798e-10  7.84031758e-01 -2.83915725e-07 -3.03946967e-06  3.29161849e-06  3.05669089e-08 -1.19999982e-09 -1.50319036e-16 -1.22364024e-16  2.45724657e-16  2.61744308e-17 -7.83971860e-19 
 6.63359798e-10  6.63359798e-10  7.96031758e-01 -2.85563615e-07 -3.49748175e-06  3.75133968e-06  3.05056791e-08 -1.19999988e-09 -1.53166432e-16 -1.55048781e-16  2.80939448e-16  2.64797937e-17 -7.95971859e-19 
 6.73359798e-10  6.73359798e-10  8.08031758e-01 -2.87129000e-07 -3.99430597e-06  4.24978295e-06  3.04520261e-08 -1.20000014e-09 -1.56029895e-16 -1.92507719e-16  3.20945061e-16  2.67845822e-17 -8.07971859e-19 
 6.83359798e-10  6.83359798e-10  8.20031758e-01 -2.88613387e-07 -4.52922949e-06  4.78623749e-06  3.04053854e-08 -1.20000052e-09 -1.58908607e-16 -2.35125397e-16  3.66125163e-16  2.70888693e-17 -8.19971862e-19 
 6.93359798e-10  6.93359798e-10  8.32031758e-01 -2.90018723e-07 -5.10121446e-06  5.35966797e-06  3.03652153e-08 -1.20000002e-09 -1.61801768e-16 -2.83277617e-16  4.16854690e-16  2.73927223e-17 -8.31971865e-19 
 7.03359798e-10  7.03359798e-10  8.44031758e-01 -2.91347319e-07 -5.70896562e-06  5.96878194e-06  3.03309987e-08 -1.20000001e-09 -1.64708598e-16 -3.37328517e-16  4.73496940e-16  2.76962034e-17 -8.43971865e-19 
 7.13359798e-10  7.13359798e-10  8.56031758e-01 -2.92601775e-07 -6.35099725e-06  6.61209679e-06  3.03022445e-08 -1.19999971e-09 -1.67628344e-16 -3.97628331e-16  5.36401334e-16  2.79993696e-17 -8.55971864e-19 
 7.23359798e-10  7.23359798e-10  8.68031758e-01 -2.93784911e-07 -7.02569552e-06  7.28800194e-06  3.02784886e-08 -1.20000043e-09 -1.70560277e-16 -4.64511795e-16  6.05901827e-16  2.83022733e-17 -8.67971864e-19 
 7.33359798e-10  7.33359798e-10  8.80031758e-01 -2.94899705e-07 -7.73137347e-06  7.99481388e-06  3.02592935e-08 -1.20000016e-09 -1.73503700e-16 -5.38297140e-16  6.82315906e-16  2.86049622e-17 -8.79971867e-19 
 7.43359798e-10  7.43359798e-10  8.92031758e-01 -2.95949244e-07 -8.46631742e-06  8.73082241e-06  3.02442491e-08 -1.20000023e-09 -1.76457945e-16 -6.19285595e-16  7.65944088e-16  2.89074799e-17 -8.91971869e-19 
 7.53359798e-10  7.53359798e-10  9.04031758e-01 -2.96936670e-07 -9.22882416e-06  9.49432786e-06  3.02329717e-08 -1.20000032e-09 -1.79422374e-16 -7.07761303e-16  8.57069839e-16  2.92098660e-17 -9.03971872e-19 
 7.63359798e-10  7.63359798e-10  9.16031758e-01 -2.97865144e-07 -1.00172296e-05  1.02836697e-05  3.02251035e-08 -1.20000051e-09 -1.82396383e-16 -8.03991572e-16  9.55959827e-16  2.95121564e-17 -9.15971876e-19 
 7.73359798e-10  7.73359798e-10  9.28031758e-01 -2.98737810e-07 -1.08299297e-05  1.10972472e-05  3.02203123e-08 -1.20000055e-09 -1.85379398e-16 -9.08227368e-16  1.06286441e-15  2.98143834e-17 -9.27971882e-19 
 7.83359798e-10  7.83359798e-10  9.40031758e-01 -2.99557767e-07 -1.16653942e-05  1.19335337e-05  3.02182899e-08 -1.20000028e-09 -1.88370876e-16 -1.02070399e-15  1.17801831e-15  3.01165764e-17 -9.39971886e-19 
 7.93359798e-10  7.93359798e-10  9.52031758e-01 -3.00328046e-07 -1.25221758e-05  1.27910851e-05  3.02187517e-08 -1.19999994e-09 -1.91370305e-16 -1.14164184e-15  1.30164141e-15  3.04187617e-17 -9.51971887e-19 
 8.03359798e-10  8.03359798e-10  9.64031758e-01 -3.01051592e-07 -1.33989140e-05  1.36685441e-05  3.02214352e-08 -1.19999979e-09 -1.94377203e-16 -1.27124729e-15  1.43393955e-15  3.07209626e-17 -9.63971885e-19 
 8.13359798e-10  8.13359798e-10  9.76031758e-01 -3.01731250e-07 -1.42943363e-05  1.45646414e-05  3.02260989e-08 -1.20000023e-09 -1.97391118e-16 -1.40971354e-15  1.57510548e-15  3.10232003e-17 -9.75971886e-19 
 8.23359798e-10  8.23359798e-10  9.88031758e-01 -3.02369750e-07 -1.52072567e-05  1.54781939e-05  3.02325213e-08 -1.20000025e-09 -2.00411623e-16 -1.55722150e-15  1.72531966e-15  3.13254934e-17 -9.87971888e-19 
 8.33359798e-10  8.33359798e-10  1.00003176e+00 -3.02969708e-07 -1.61365724e-05  1.64081016e-05  3.02404997e-08 -1.20000033e-09 -2.03438320e-16 -1.71394065e-15  1.88475114e-15  3.16278585e-17 -9.99971891e-19 
 8.43359798e-10  8.43359798e-10  1.01203176e+00 -3.03533613e-07 -1.70812597e-05  1.73533434e-05  3.02498488e-08 -1.19999984e-09 -2.06470836e-16 -1.88002981e-15  2.05355836e-15  3.19303102e-17 -1.01197189e-18 
 8.53359798e-10  8.53359798e-10  1.02403176e+00 -3.04063830e-07 -1.80403690e-05  1.83129725e-05  3.02603997e-08 -1.20000006e-09 -2.09508824e-16 -2.05563795e-15  2.23188994e-15  3.22328615e-17 -1.02397189e-18 
 8.63359798e-10  8.63359798e-10  1.03603176e+00 -3.04562596e-07 -1.90130198e-05  1.92861104e-05  3.02719986e-08 -1.20000024e-09 -2.12551956e-16 -2.24090489e-15  2.41988536e-15  3.25355234e-17 -1.03597189e-18 
 8.73359798e-10  8.73359798e-10  1.04803176e+00 -3.05032024e-07 -1.99983950e-05  2.02719425e-05  3.02845060e-08 -1.20000008e-09 -2.15599929e-16 -2.43596197e-15  2.61767562e-15  3.28383060e-17 -1.04797189e-18 
 8.83359798e-10  8.83359798e-10  1.06003176e+00 -3.05474101e-07 -2.09957361e-05  2.12697124e-05  3.02977952e-08 -1.20000015e-09 -2.18652460e-16 -2.64093262e-15  2.82538389e-15  3.31412175e-17 -1.05997190e-18 
 8.93359798e-10  8.93359798e-10  1.07203176e+00 -3.05890696e-07 -2.20043381e-05  2.22787170e-05  3.03117518e-08 -1.20000011e-09 -2.21709284e-16 -2.85593300e-15  3.04312604e-15  3.34442652e-17 -1.07197190e-18 
 9.03359798e-10  9.03359798e-10  1.08403176e+00 -3.06283559e-07 -2.30235450e-05  2.32983023e-05  3.03262723e-08 -1.20000024e-09 -2.24770155e-16 -3.08107241e-15  3.27101114e-15  3.37474553e-17 -1.08397190e-18 
 9.13359798e-10  9.13359798e-10  1.09603176e+00 -3.06654331e-07 -2.40527452e-05  2.43278583e-05  3.03412633e-08 -1.20000016e-09 -2.27834844e-16 -3.31645386e-15  3.50914194e-15  3.40507930e-17 -1.09597190e-18 
 9.23359798e-10  9.23359798e-10  1.10803176e+00 -3.07004542e-07 -2.50913681e-05  2.53668160e-05  3.03566409e-08 -1.20000015e-09 -2.30903139e-16 -3.56217443e-15  3.75761531e-15  3.43542825e-17 -1.10797190e-18 
 9.33359798e-10  9.33359798e-10  1.12003176e+00 -3.07335623e-07 -2.61388799e-05  2.64146432e-05  3.03723297e-08 -1.20000020e-09 -2.33974839e-16 -3.81832567e-15  4.01652261e-15  3.46579274e-17 -1.11997190e-18 
