 time time v(in_power) v(out_power) power_diss energy
 1.5887493610e-13 1.5887493610e-13 1.9064992332e-03 1.2000103167e+00 -4.2140371727e-05 -9.3798247912e-18
 1.6015119694e-13 1.6015119694e-13 1.9218143633e-03 1.2000125173e+00 -4.2240125715e-05 -9.7511554125e-18
 1.6147895068e-13 1.6147895068e-13 1.9377474082e-03 1.2000148821e+00 -4.2359804543e-05 -1.0123538124e-17
 1.6285576798e-13 1.6285576798e-13 1.9542692157e-03 1.2000173999e+00 -4.2500130338e-05 -1.0497154432e-17
 1.6428877051e-13 1.6428877051e-13 1.9714652461e-03 1.2000200765e+00 -4.2662799987e-05 -1.0872200759e-17
 1.6578133498e-13 1.6578133498e-13 1.9893760198e-03 1.2000229110e+00 -4.2849048806e-05 -1.1248884390e-17
 1.6734031116e-13 1.6734031116e-13 2.0080837339e-03 1.2000259091e+00 -4.3060677598e-05 -1.1627428438e-17
 1.6897211354e-13 1.6897211354e-13 2.0276653625e-03 1.2000290757e+00 -4.3299383163e-05 -1.2008070933e-17
 1.6954778353e-13 1.6954778353e-13 2.0345734024e-03 1.2000301980e+00 -4.3387579428e-05 -1.2389488757e-17
 1.6987299518e-13 1.6987299518e-13 2.0384759421e-03 1.2000308329e+00 -4.3438245895e-05 -1.2771351987e-17
 1.7052341847e-13 1.7052341847e-13 2.0462810217e-03 1.2000321042e+00 -4.3541431824e-05 -1.3154122319e-17
 1.7063652168e-13 1.7063652168e-13 2.0476382601e-03 1.2000323254e+00 -4.3559600834e-05 -1.3537052374e-17
 1.7076465732e-13 1.7076465732e-13 2.0491758878e-03 1.2000325762e+00 -4.3580300835e-05 -1.3920164401e-17
 1.7088191741e-13 1.7088191741e-13 2.0505830089e-03 1.2000328056e+00 -4.3599294440e-05 -1.4303443400e-17
 1.7111643760e-13 1.7111643760e-13 2.0533972512e-03 1.2000332647e+00 -4.3637549164e-05 -1.4687058694e-17
 1.7158547797e-13 1.7158547797e-13 2.0590257356e-03 1.2000341833e+00 -4.3714890279e-05 -1.5071353889e-17
 1.7252355871e-13 1.7252355871e-13 2.0702827045e-03 1.2000360218e+00 -4.3873003437e-05 -1.5457039049e-17
 1.7368049675e-13 1.7368049675e-13 2.0841659610e-03 1.2000382901e+00 -4.4073889033e-05 -1.5844490183e-17
 1.7490547729e-13 1.7490547729e-13 2.0988657275e-03 1.2000406912e+00 -4.4293280324e-05 -1.6233869973e-17
 1.7614610075e-13 1.7614610075e-13 2.1137532090e-03 1.2000431207e+00 -4.4521909743e-05 -1.6625259632e-17
 1.7741638654e-13 1.7741638654e-13 2.1289966385e-03 1.2000456044e+00 -4.4762248558e-05 -1.7018762097e-17
 1.7872443976e-13 1.7872443976e-13 2.1446932772e-03 1.2000481568e+00 -4.5015730886e-05 -1.7414492911e-17
 1.8007895610e-13 1.8007895610e-13 2.1609474732e-03 1.2000507933e+00 -4.5284134982e-05 -1.7812583250e-17
 1.8148466842e-13 1.8148466842e-13 2.1778160211e-03 1.2000535218e+00 -4.5568405108e-05 -1.8213172593e-17
 1.8294549554e-13 1.8294549554e-13 2.1953459465e-03 1.2000563485e+00 -4.5869453651e-05 -1.8616408436e-17
 1.8446655143e-13 1.8446655143e-13 2.2135986172e-03 1.2000592820e+00 -4.6188319965e-05 -1.9022447416e-17
 1.8605392748e-13 1.8605392748e-13 2.2326471297e-03 1.2000623328e+00 -4.6526377300e-05 -1.9431458239e-17
 1.8771486827e-13 1.8771486827e-13 2.2525784193e-03 1.2000655139e+00 -4.6885133246e-05 -1.9843622866e-17
 1.8945782939e-13 1.8945782939e-13 2.2734939527e-03 1.2000688403e+00 -4.7266487710e-05 -2.0259139960e-17
 1.9129284735e-13 1.9129284735e-13 2.2955141682e-03 1.2000723305e+00 -4.7672573340e-05 -2.0678226929e-17
 1.9323195990e-13 1.9323195990e-13 2.3187835188e-03 1.2000760065e+00 -4.8106091933e-05 -2.1101124937e-17
 1.9528984000e-13 1.9528984000e-13 2.3434780799e-03 1.2000798958e+00 -4.8570214787e-05 -2.1528103023e-17
 1.9748465598e-13 1.9748465598e-13 2.3698158717e-03 1.2000840324e+00 -4.9069017891e-05 -2.1959466060e-17
 1.9983935042e-13 1.9983935042e-13 2.3980722050e-03 1.2000884597e+00 -4.9607527483e-05 -2.2395563105e-17
 2.0238357496e-13 2.0238357496e-13 2.4286028995e-03 1.2000932341e+00 -5.0192396118e-05 -2.2836801698e-17
 2.0515678580e-13 2.0515678580e-13 2.4618814296e-03 1.2000984308e+00 -5.0832356310e-05 -2.3283666146e-17
 2.0821346878e-13 2.0821346878e-13 2.4985616253e-03 1.2001041543e+00 -5.1539634851e-05 -2.3736748240e-17
 2.1163270018e-13 2.1163270018e-13 2.5395924022e-03 1.2001105565e+00 -5.2331857944e-05 -2.4196794725e-17
 2.1553755348e-13 2.1553755348e-13 2.5864506417e-03 1.2001178742e+00 -5.3236650152e-05 -2.4664795187e-17
 2.2014128405e-13 2.2014128405e-13 2.6416954086e-03 1.2001265187e+00 -5.4301769593e-05 -2.5142159057e-17
 2.2589020230e-13 2.2589020230e-13 2.7106824275e-03 1.2001373508e+00 -5.5627478686e-05 -2.5631177162e-17
 2.3311267893e-13 2.3311267893e-13 2.7973521471e-03 1.2001510327e+00 -5.7283671834e-05 -2.6134754769e-17
 2.4107904902e-13 2.4107904902e-13 2.8929485883e-03 1.2001662315e+00 -5.9096549444e-05 -2.6654269284e-17
 2.5018685675e-13 2.5018685675e-13 3.0022422810e-03 1.2001837546e+00 -6.1149989643e-05 -2.7191835479e-17
 2.5900852004e-13 2.5900852004e-13 3.1081022404e-03 1.2002008772e+00 -6.3119167968e-05 -2.7746712612e-17
 2.6867739917e-13 2.6867739917e-13 3.2241287900e-03 1.2002198089e+00 -6.5255367099e-05 -2.8320368955e-17
 2.7975470049e-13 2.7975470049e-13 3.3570564058e-03 1.2002416991e+00 -6.7675132249e-05 -2.8915297319e-17
 2.9315084827e-13 2.9315084827e-13 3.5178101793e-03 1.2002684376e+00 -7.0563338257e-05 -2.9535615744e-17
 3.0674556828e-13 3.0674556828e-13 3.6809468193e-03 1.2002958455e+00 -7.3453334998e-05 -3.0181339971e-17
 3.2076169092e-13 3.2076169092e-13 3.8491402911e-03 1.2003243631e+00 -7.6391340491e-05 -3.0852892043e-17
 3.3488749207e-13 3.3488749207e-13 4.0186499048e-03 1.2003533438e+00 -7.9311334410e-05 -3.1550113620e-17
 3.4932763940e-13 3.4932763940e-13 4.1919316728e-03 1.2003831914e+00 -8.2255395467e-05 -3.2273216277e-17
 3.6403302337e-13 3.6403302337e-13 4.3683962804e-03 1.2004137909e+00 -8.5212702436e-05 -3.3022316456e-17
 3.7906131006e-13 3.7906131006e-13 4.5487357207e-03 1.2004452483e+00 -8.8193998250e-05 -3.3797625043e-17
 3.9440301331e-13 3.9440301331e-13 4.7328361598e-03 1.2004775293e+00 -9.1196455158e-05 -3.4599328063e-17
 4.1008202503e-13 4.1008202503e-13 4.9209843004e-03 1.2005106685e+00 -9.4223736248e-05 -3.5427643745e-17
 4.2610675126e-13 4.2610675126e-13 5.1132810151e-03 1.2005446677e+00 -9.7276431462e-05 -3.6282795502e-17
 4.4249560666e-13 4.4249560666e-13 5.3099472799e-03 1.2005795487e+00 -1.0035690134e-04 -3.7165027501e-17
 4.5926353430e-13 4.5926353430e-13 5.5111624115e-03 1.2006153253e+00 -1.0346678689e-04 -3.8074598333e-17
 4.7642895762e-13 4.7642895762e-13 5.7171474915e-03 1.2006520176e+00 -1.0660820108e-04 -3.9011785163e-17
 4.9401029245e-13 4.9401029245e-13 5.9281235094e-03 1.2006896445e+00 -1.0978318051e-04 -3.9976883064e-17
 5.1202793920e-13 5.1202793920e-13 6.1443352704e-03 1.2007282282e+00 -1.1299392246e-04 -4.0970206420e-17
 5.3050344691e-13 5.3050344691e-13 6.3660413629e-03 1.2007677918e+00 -1.1624273510e-04 -4.1992089909e-17
 5.4946016504e-13 5.4946016504e-13 6.5935219805e-03 1.2008083607e+00 -1.1953202031e-04 -4.3042889324e-17
 5.6892314545e-13 5.6892314545e-13 6.8270777454e-03 1.2008499623e+00 -1.2286435562e-04 -4.4122983115e-17
 5.8891946525e-13 5.8891946525e-13 7.0670335830e-03 1.2008926265e+00 -1.2624241249e-04 -4.5232773218e-17
 6.0947836624e-13 6.0947836624e-13 7.3137403949e-03 1.2009363854e+00 -1.2966907527e-04 -4.6372686926e-17
 6.3063153148e-13 6.3063153148e-13 7.5675783777e-03 1.2009812743e+00 -1.3314734494e-04 -4.7543177910e-17
 6.5241333860e-13 6.5241333860e-13 7.8289600631e-03 1.2010273312e+00 -1.3668047079e-04 -4.8744728409e-17
 6.7486118141e-13 6.7486118141e-13 8.0983341770e-03 1.2010745975e+00 -1.4027185353e-04 -4.9977850557e-17
 6.9801582234e-13 6.9801582234e-13 8.3761898681e-03 1.2011231184e+00 -1.4392518407e-04 -5.1243088932e-17
 7.2192180643e-13 7.2192180643e-13 8.6630616772e-03 1.2011729429e+00 -1.4764435087e-04 -5.2541022299e-17
 7.4662793539e-13 7.4662793539e-13 8.9595352247e-03 1.2012241247e+00 -1.5143358571e-04 -5.3872266620e-17
 7.7218782015e-13 7.7218782015e-13 9.2662538418e-03 1.2012767224e+00 -1.5529737809e-04 -5.5237477327e-17
 7.9866052346e-13 7.9866052346e-13 9.5839262815e-03 1.2013308003e+00 -1.5924062984e-04 -5.6637352944e-17
 8.2611131259e-13 8.2611131259e-13 9.9133357511e-03 1.2013864287e+00 -1.6326857970e-04 -5.8072638046e-17
 8.5461254514e-13 8.5461254514e-13 1.0255350542e-02 1.2014436851e+00 -1.6738697000e-04 -5.9544127691e-17
 8.8424471594e-13 8.8424471594e-13 1.0610936591e-02 1.2015026547e+00 -1.7160198560e-04 -6.1052671306e-17
 9.1509770236e-13 9.1509770236e-13 1.0981172428e-02 1.2015634316e+00 -1.7592043773e-04 -6.2599178196e-17
 9.4727225314e-13 9.4727225314e-13 1.1367267038e-02 1.2016261201e+00 -1.8034972346e-04 -6.4184622693e-17
 9.8088178106e-13 9.8088178106e-13 1.1770581373e-02 1.2016908359e+00 -1.8489803450e-04 -6.5810051143e-17
 1.0160545339e-12 1.0160545339e-12 1.2192654407e-02 1.2017577078e+00 -1.8957434681e-04 -6.7476588796e-17
 1.0529362445e-12 1.0529362445e-12 1.2635234934e-02 1.2018268798e+00 -1.9438866621e-04 -6.9185448867e-17
 1.0916933892e-12 1.0916933892e-12 1.3100320671e-02 1.2018985134e+00 -1.9935206359e-04 -7.0937941891e-17
 1.1325172290e-12 1.1325172290e-12 1.3590206748e-02 1.2019727906e+00 -2.0447697673e-04 -7.2735487745e-17
 1.1756288662e-12 1.1756288662e-12 1.4107546394e-02 1.2020499169e+00 -2.0977731575e-04 -7.4579628587e-17
 1.2212856333e-12 1.2212856333e-12 1.4655427599e-02 1.2021301262e+00 -2.1526885355e-04 -7.6472045236e-17
 1.2673510812e-12 1.2673510812e-12 1.5208212975e-02 1.2022095254e+00 -2.2068607782e-04 -7.8412084405e-17
 1.3139174758e-12 1.3139174758e-12 1.5767009709e-02 1.2022882369e+00 -2.2603959314e-04 -8.0399186033e-17
 1.3607354866e-12 1.3607354866e-12 1.6328825839e-02 1.2023658134e+00 -2.3130097596e-04 -8.2432540188e-17
 1.4079722689e-12 1.4079722689e-12 1.6895667227e-02 1.2024425134e+00 -2.3648957940e-04 -8.4511507071e-17
 1.4555963555e-12 1.4555963555e-12 1.7467156267e-02 1.2025182631e+00 -2.4160189018e-04 -8.6635415996e-17
 1.5036544545e-12 1.5036544545e-12 1.8043853454e-02 1.2025931154e+00 -2.4664284951e-04 -8.8803639718e-17
 1.5521420294e-12 1.5521420294e-12 1.8625704353e-02 1.2026670425e+00 -2.5161168630e-04 -9.1015544210e-17
 1.6010782768e-12 1.6010782768e-12 1.9212939322e-02 1.2027400538e+00 -2.5651008485e-04 -9.3270510254e-17
 1.6504706903e-12 1.6504706903e-12 1.9805648284e-02 1.2028121412e+00 -2.6133837203e-04 -9.5567921506e-17
 1.7003331635e-12 1.7003331635e-12 2.0403997961e-02 1.2028833068e+00 -2.6609749022e-04 -9.7907169903e-17
 1.7506764667e-12 1.7506764667e-12 2.1008117601e-02 1.2029535478e+00 -2.7078793664e-04 -1.0028765176e-16
 1.8015129319e-12 1.8015129319e-12 2.1618155183e-02 1.2030228640e+00 -2.7541034618e-04 -1.0270876896e-16
 1.8528540377e-12 1.8528540377e-12 2.2234248453e-02 1.2030912540e+00 -2.7996515018e-04 -1.0516992719e-16
 1.9047116493e-12 1.9047116493e-12 2.2856539791e-02 1.2031587167e+00 -2.8445281678e-04 -1.0767053626e-16
 1.9570974146e-12 1.9570974146e-12 2.3485168975e-02 1.2032252510e+00 -2.8887368281e-04 -1.1021000891e-16
 2.0100231013e-12 2.0100231013e-12 2.4120277216e-02 1.2032908556e+00 -2.9322810740e-04 -1.1278776107e-16
 2.0635004574e-12 2.0635004574e-12 2.4762005489e-02 1.2033555293e+00 -2.9751634504e-04 -1.1540321089e-16
 2.1175413168e-12 2.1175413168e-12 2.5410495802e-02 1.2034192709e+00 -3.0173867708e-04 -1.1805577900e-16
 2.1721575846e-12 2.1721575846e-12 2.6065891016e-02 1.2034820789e+00 -3.0589529444e-04 -1.2074488771e-16
 2.2273612853e-12 2.2273612853e-12 2.6728335423e-02 1.2035439521e+00 -3.0998642297e-04 -1.2346996130e-16
 2.2831645744e-12 2.2831645744e-12 2.7397974893e-02 1.2036048893e+00 -3.1401220735e-04 -1.2623042534e-16
 2.3395797749e-12 2.3395797749e-12 2.8074957299e-02 1.2036648892e+00 -3.1797283453e-04 -1.2902570704e-16
 2.3966193989e-12 2.3966193989e-12 2.8759432787e-02 1.2037239507e+00 -3.2186841745e-04 -1.3185523459e-16
 2.4542961738e-12 2.4542961738e-12 2.9451554086e-02 1.2037820726e+00 -3.2569911702e-04 -1.3471843761e-16
 2.5126230696e-12 2.5126230696e-12 3.0151476835e-02 1.2038392540e+00 -3.2946502548e-04 -1.3761474652e-16
 2.5716133213e-12 2.5716133213e-12 3.0859359855e-02 1.2038954939e+00 -3.3316628744e-04 -1.4054359302e-16
 2.6312804553e-12 2.6312804553e-12 3.1575365464e-02 1.2039507914e+00 -3.3680298266e-04 -1.4350440952e-16
 2.6916383137e-12 2.6916383137e-12 3.2299659765e-02 1.2040051459e+00 -3.4037524661e-04 -1.4649662958e-16
 2.7527010756e-12 2.7527010756e-12 3.3032412908e-02 1.2040585566e+00 -3.4388315250e-04 -1.4951968746e-16
 2.8144832857e-12 2.8144832857e-12 3.3773799428e-02 1.2041110231e+00 -3.4732683166e-04 -1.5257301853e-16
 2.8769998710e-12 2.8769998710e-12 3.4523998452e-02 1.2041625448e+00 -3.5070635490e-04 -1.5565605880e-16
 2.9402661705e-12 2.9402661705e-12 3.5283194046e-02 1.2042131214e+00 -3.5402185257e-04 -1.5876824543e-16
 3.0042979526e-12 3.0042979526e-12 3.6051575432e-02 1.2042627526e+00 -3.5727339570e-04 -1.6190901620e-16
 3.0691114448e-12 3.0691114448e-12 3.6829337337e-02 1.2043114382e+00 -3.6046111570e-04 -1.6507781004e-16
 3.1347233510e-12 3.1347233510e-12 3.7616680212e-02 1.2043591780e+00 -3.6358508521e-04 -1.6827406652e-16
 3.2011508798e-12 3.2011508798e-12 3.8413810558e-02 1.2044059721e+00 -3.6664543754e-04 -1.7149722639e-16
 3.2684117670e-12 3.2684117670e-12 3.9220941204e-02 1.2044518205e+00 -3.6964224746e-04 -1.7474673105e-16
 3.3365243004e-12 3.3365243004e-12 4.0038291604e-02 1.2044967230e+00 -3.7257565026e-04 -1.7802202310e-16
 3.4055073461e-12 3.4055073461e-12 4.0866088153e-02 1.2045406800e+00 -3.7544572250e-04 -1.8132254579e-16
 3.4753803733e-12 3.4753803733e-12 4.1704564480e-02 1.2045836914e+00 -3.7825260088e-04 -1.8464774359e-16
 3.5461634843e-12 3.5461634843e-12 4.2553961812e-02 1.2046257573e+00 -3.8099636289e-04 -1.8799706166e-16
 3.6178774372e-12 3.6178774372e-12 4.3414529247e-02 1.2046668779e+00 -3.8367714542e-04 -1.9136994634e-16
 3.6905436815e-12 3.6905436815e-12 4.4286524179e-02 1.2047070533e+00 -3.8629502540e-04 -1.9476584466e-16
 3.7641843827e-12 3.7641843827e-12 4.5170212593e-02 1.2047462835e+00 -3.8885013828e-04 -1.9818420483e-16
 3.8388224577e-12 3.8388224577e-12 4.6065869493e-02 1.2047845685e+00 -3.9134255850e-04 -2.0162447573e-16
 3.9144816057e-12 3.9144816057e-12 4.6973779269e-02 1.2048219083e+00 -3.9377241791e-04 -2.0508610740e-16
 3.9911863431e-12 3.9911863431e-12 4.7894236117e-02 1.2048583026e+00 -3.9613978601e-04 -2.0856855046e-16
 4.0689620389e-12 4.0689620389e-12 4.8827544467e-02 1.2048937513e+00 -3.9844478834e-04 -2.1207125668e-16
 4.1478349554e-12 4.1478349554e-12 4.9774019465e-02 1.2049282539e+00 -4.0068748661e-04 -2.1559367833e-16
 4.2278322836e-12 4.2278322836e-12 5.0733987403e-02 1.2049618099e+00 -4.0286799685e-04 -2.1913526872e-16
 4.3089821892e-12 4.3089821892e-12 5.1707786270e-02 1.2049944186e+00 -4.0498636949e-04 -2.2269548162e-16
 4.3913138534e-12 4.3913138534e-12 5.2695766241e-02 1.2050260791e+00 -4.0704270728e-04 -2.2627377167e-16
 4.4748575220e-12 4.4748575220e-12 5.3698290264e-02 1.2050567901e+00 -4.0903704522e-04 -2.2986959383e-16
 4.5596445510e-12 4.5596445510e-12 5.4715734612e-02 1.2050865504e+00 -4.1096946835e-04 -2.3348240382e-16
 4.6456003152e-12 4.6456003152e-12 5.5747203782e-02 1.2051153231e+00 -4.1283771749e-04 -2.3711163748e-16
 4.7327005451e-12 4.7327005451e-12 5.6792406541e-02 1.2051430934e+00 -4.1464101094e-04 -2.4075672379e-16
 4.8209669551e-12 4.8209669551e-12 5.7851603461e-02 1.2051698623e+00 -4.1637956841e-04 -2.4441709367e-16
 4.9104317255e-12 4.9104317255e-12 5.8925180706e-02 1.2051956338e+00 -4.1805384895e-04 -2.4809218206e-16
 5.0011293810e-12 5.0011293810e-12 6.0013552572e-02 1.2052204113e+00 -4.1966424284e-04 -2.5178142733e-16
 5.0930938271e-12 5.0930938271e-12 6.1117125925e-02 1.2052441974e+00 -4.2121113440e-04 -2.5548427124e-16
 5.1863600118e-12 5.1863600118e-12 6.2236320141e-02 1.2052669937e+00 -4.2269481482e-04 -2.5920015811e-16
 5.2809640773e-12 5.2809640773e-12 6.3371568927e-02 1.2052888011e+00 -4.2411560174e-04 -2.6292853503e-16
 5.3769438074e-12 5.3769438074e-12 6.4523325689e-02 1.2053096201e+00 -4.2547372397e-04 -2.6666885113e-16
 5.4743385831e-12 5.4743385831e-12 6.5692062998e-02 1.2053294502e+00 -4.2676943584e-04 -2.7042055776e-16
 5.5731895203e-12 5.5731895203e-12 6.6878274244e-02 1.2053482901e+00 -4.2800289602e-04 -2.7418310768e-16
 5.6735395162e-12 5.6735395162e-12 6.8082474194e-02 1.2053661379e+00 -4.2917428275e-04 -2.7795595519e-16
 5.7754333693e-12 5.7754333693e-12 6.9305200432e-02 1.2053829903e+00 -4.3028367180e-04 -2.8173855527e-16
 5.8789178769e-12 5.8789178769e-12 7.0547014523e-02 1.2053988433e+00 -4.3133115165e-04 -2.8553036370e-16
 5.9840419514e-12 5.9840419514e-12 7.1808503416e-02 1.2054136917e+00 -4.3231670057e-04 -2.8933083603e-16
 6.0908567431e-12 6.0908567431e-12 7.3090280917e-02 1.2054275288e+00 -4.3324030125e-04 -2.9313942768e-16
 6.1994157707e-12 6.1994157707e-12 7.4392989248e-02 1.2054403470e+00 -4.3410181699e-04 -2.9695559288e-16
 6.3097750600e-12 6.3097750600e-12 7.5717300721e-02 1.2054521367e+00 -4.3490110545e-04 -3.0077878457e-16
 6.4219932940e-12 6.4219932940e-12 7.7063919528e-02 1.2054628872e+00 -4.3563789387e-04 -3.0460845333e-16
 6.5361319728e-12 6.5361319728e-12 7.8433583674e-02 1.2054725857e+00 -4.3631189170e-04 -3.0844404716e-16
 6.6522555867e-12 6.6522555867e-12 7.9827067041e-02 1.2054812177e+00 -4.3692266454e-04 -3.1228501027e-16
 6.7704317979e-12 6.7704317979e-12 8.1245181575e-02 1.2054887663e+00 -4.3746974540e-04 -3.1613078274e-16
 6.8907316378e-12 6.8907316378e-12 8.2688779654e-02 1.2054952125e+00 -4.3795250708e-04 -3.1998079913e-16
 7.0132297179e-12 7.0132297179e-12 8.4158756615e-02 1.2055005349e+00 -4.3837027164e-04 -3.2383448808e-16
 7.1380044556e-12 7.1380044556e-12 8.5656053467e-02 1.2055047090e+00 -4.3872218082e-04 -3.2769127063e-16
 7.2651383149e-12 7.2651383149e-12 8.7181659778e-02 1.2055077075e+00 -4.3900730327e-04 -3.3155055968e-16
 7.3947180642e-12 7.3947180642e-12 8.8736616771e-02 1.2055094995e+00 -4.3922450250e-04 -3.3541175812e-16
 7.5268350541e-12 7.5268350541e-12 9.0322020649e-02 1.2055100505e+00 -4.3937254124e-04 -3.3927425796e-16
 7.6615855097e-12 7.6615855097e-12 9.1939026117e-02 1.2055093220e+00 -4.3944994619e-04 -3.4313743826e-16
 7.7990708450e-12 7.7990708450e-12 9.3588850140e-02 1.2055072706e+00 -4.3945510885e-04 -3.4700066395e-16
 7.9393980271e-12 7.9393980271e-12 9.5272776325e-02 1.2055038482e+00 -4.3938614608e-04 -3.5086328339e-16
 8.0826799202e-12 8.0826799202e-12 9.6992159043e-02 1.2054990009e+00 -4.3924099632e-04 -3.5472462682e-16
 8.2290356556e-12 8.2290356556e-12 9.8748427867e-02 1.2054926686e+00 -4.3901727492e-04 -3.5858400353e-16
 8.3785910152e-12 8.3785910152e-12 1.0054309218e-01 1.2054847844e+00 -4.3871236444e-04 -3.6244069979e-16
 8.5314788574e-12 8.5314788574e-12 1.0237774629e-01 1.2054752735e+00 -4.3832326333e-04 -3.6629397549e-16
 8.6878395450e-12 8.6878395450e-12 1.0425407454e-01 1.2054640527e+00 -4.3784666863e-04 -3.7014306146e-16
 8.8478214037e-12 8.8478214037e-12 1.0617385684e-01 1.2054510290e+00 -4.3727881602e-04 -3.7398715548e-16
 9.0115811839e-12 9.0115811839e-12 1.0813897421e-01 1.2054360986e+00 -4.3661555272e-04 -3.7782541878e-16
 9.1792845304e-12 9.1792845304e-12 1.1015141437e-01 1.2054191459e+00 -4.3585216646e-04 -3.8165697120e-16
 9.3511064575e-12 9.3511064575e-12 1.1221327749e-01 1.2054000416e+00 -4.3498344592e-04 -3.8548088675e-16
 9.5272318063e-12 9.5272318063e-12 1.1432678168e-01 1.2053786412e+00 -4.3400349548e-04 -3.8929618760e-16
 9.7078556900e-12 9.7078556900e-12 1.1649426828e-01 1.2053547832e+00 -4.3290577971e-04 -3.9310183849e-16
