 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.3927842556e-11 5.3927842556e-11 1.2942682213e-01 1.2113223117e+00 1.4461358009e-03 1.2000911667e+00
 6.2519702935e-11 6.2519702935e-11 1.5004728704e-01 1.2126065153e+00 1.4207222770e-03 1.2000611720e+00
 7.2165699375e-11 7.2165699375e-11 1.7319767850e-01 1.2139957227e+00 1.3844364927e-03 1.2000348384e+00
 7.7935347547e-11 7.7935347547e-11 1.8704483411e-01 1.2148079367e+00 1.3619520417e-03 1.2000228179e+00
 8.4294395267e-11 8.4294395267e-11 2.0230654864e-01 1.2156943898e+00 1.3389361786e-03 1.2000126034e+00
 9.0312173325e-11 9.0312173325e-11 2.1674921598e-01 1.2165300778e+00 1.3201077378e-03 1.2000055825e+00
 9.6584557294e-11 9.6584557294e-11 2.3180293751e-01 1.2174027913e+00 1.3043746593e-03 1.2000006536e+00
 1.0289823019e-10 1.0289823019e-10 2.4695575246e-01 1.2182876053e+00 1.2930793286e-03 1.1999978007e+00
 1.0931862754e-10 1.0931862754e-10 2.6236470609e-01 1.2191985008e+00 1.2866133405e-03 1.1999967236e+00
 1.1577702101e-10 1.1577702101e-10 2.7786485042e-01 1.2201306268e+00 1.2854387345e-03 1.1999971809e+00
 1.2225532843e-10 1.2225532843e-10 2.9341278822e-01 1.2210860803e+00 1.2897727400e-03 1.1999989163e+00
 1.2871398439e-10 1.2871398439e-10 3.0891356253e-01 1.2220634808e+00 1.2996838713e-03 1.2000016874e+00
 1.3512489029e-10 1.3512489029e-10 3.2429973669e-01 1.2230625994e+00 1.3151140378e-03 1.2000052784e+00
 1.4145942716e-10 1.4145942716e-10 3.3950262519e-01 1.2240824990e+00 1.3359007013e-03 1.2000095027e+00
 1.4769469475e-10 1.4769469475e-10 3.5446726741e-01 1.2251224424e+00 1.3618155702e-03 1.2000142071e+00
 1.5381150301e-10 1.5381150301e-10 3.6914760722e-01 1.2261815917e+00 1.3925863292e-03 1.2000192699e+00
 1.5979531745e-10 1.5979531745e-10 3.8350876189e-01 1.2272592120e+00 1.4279225351e-03 1.2000245976e+00
 1.6555796842e-10 1.6555796842e-10 3.9733912421e-01 1.2283397658e+00 1.4669714694e-03 1.2000300462e+00
 1.7106371241e-10 1.7106371241e-10 4.1055290980e-01 1.2294150470e+00 1.5090160553e-03 1.2000355260e+00
 1.7632330652e-10 1.7632330652e-10 4.2317593564e-01 1.2304848495e+00 1.5536473197e-03 1.2000410047e+00
 1.8134812086e-10 1.8134812086e-10 4.3523549007e-01 1.2315489636e+00 1.6005100323e-03 1.2000464627e+00
 1.8615460620e-10 1.8615460620e-10 4.4677105488e-01 1.2326082698e+00 1.6493473708e-03 1.2000518941e+00
 1.9576757687e-10 1.9576757687e-10 4.6984218448e-01 1.2348626967e+00 1.7594430188e-03 1.2000633863e+00
 2.0028182260e-10 2.0028182260e-10 4.8067637425e-01 1.2359882702e+00 1.8171875634e-03 1.2000691218e+00
 2.0931031408e-10 2.0931031408e-10 5.0234475378e-01 1.2383844792e+00 1.9450755853e-03 1.2000812520e+00
 2.1192155311e-10 2.1192155311e-10 5.0861172747e-01 1.2391121442e+00 1.9844154565e-03 1.2000846748e+00
 2.1714403119e-10 2.1714403119e-10 5.2114567485e-01 1.2406009570e+00 2.0616186859e-03 1.2000901191e+00
 2.2598210551e-10 2.2598210551e-10 5.4235705323e-01 1.2431694416e+00 2.1737883855e-03 1.2000926345e+00
 2.3513725889e-10 2.3513725889e-10 5.6432942133e-01 1.2458540864e+00 2.2596553652e-03 1.2000873132e+00
 2.3840462719e-10 2.3840462719e-10 5.7217110524e-01 1.2468186495e+00 2.2839171418e-03 1.2000841061e+00
 2.4493936378e-10 2.4493936378e-10 5.8785447307e-01 1.2487552751e+00 2.3246303934e-03 1.2000767935e+00
 2.4902313779e-10 2.4902313779e-10 5.9765553068e-01 1.2499706760e+00 2.3455771973e-03 1.2000719009e+00
 2.5719068579e-10 2.5719068579e-10 6.1725764591e-01 1.2524125918e+00 2.3794597212e-03 1.2000620659e+00
 2.6087098713e-10 2.6087098713e-10 6.2609036912e-01 1.2535183061e+00 2.3918335684e-03 1.2000577690e+00
 2.6823158981e-10 2.6823158981e-10 6.4375581555e-01 1.2557374800e+00 2.4119768705e-03 1.2000495123e+00
 2.7177104246e-10 2.7177104246e-10 6.5225050189e-01 1.2568079254e+00 2.4196404119e-03 1.2000457258e+00
 2.7884994774e-10 2.7884994774e-10 6.6923987459e-01 1.2589496960e+00 2.4304597775e-03 1.2000382570e+00
 2.8227172736e-10 2.8227172736e-10 6.7745214567e-01 1.2599839802e+00 2.4333733427e-03 1.2000346481e+00
 2.8911528660e-10 2.8911528660e-10 6.9387668783e-01 1.2620406684e+00 2.4330095169e-03 1.2000269911e+00
 2.9190457816e-10 2.9190457816e-10 7.0057098759e-01 1.2628725001e+00 2.4301810389e-03 1.2000236343e+00
 2.9748316130e-10 2.9748316130e-10 7.1395958711e-01 1.2645153470e+00 2.4181634603e-03 1.2000161390e+00
 2.9981247699e-10 2.9981247699e-10 7.1954994478e-01 1.2651912419e+00 2.4103108594e-03 1.2000126371e+00
 3.0447110838e-10 3.0447110838e-10 7.3073066012e-01 1.2665171085e+00 2.3881923841e-03 1.2000047127e+00
 3.1378837116e-10 3.1378837116e-10 7.5309209079e-01 1.2690109647e+00 2.3098397449e-03 1.1999838867e+00
 3.1558897398e-10 3.1558897398e-10 7.5741353756e-01 1.2694654659e+00 2.2889179789e-03 1.1999789968e+00
 3.1919017962e-10 3.1919017962e-10 7.6605643109e-01 1.2703376144e+00 2.2398019640e-03 1.1999681055e+00
 3.2639259089e-10 3.2639259089e-10 7.8334221815e-01 1.2718913272e+00 2.1063450854e-03 1.1999411263e+00
 3.3607965239e-10 3.3607965239e-10 8.0659116574e-01 1.2734353157e+00 1.8336687606e-03 1.1998917429e+00
 3.4557872871e-10 3.4557872871e-10 8.2938894890e-01 1.2741177889e+00 1.4340014080e-03 1.1998255373e+00
 3.5450270022e-10 3.5450270022e-10 8.5080648053e-01 1.2737546094e+00 9.0859869099e-04 1.1997442184e+00
 3.6304535581e-10 3.6304535581e-10 8.7130885395e-01 1.2722325225e+00 2.4053993599e-04 1.1996466913e+00
 3.7137605880e-10 3.7137605880e-10 8.9130254111e-01 1.2694073931e+00 -5.7060689988e-04 1.1995373709e+00
 3.8008793023e-10 3.8008793023e-10 9.1221103255e-01 1.2647311308e+00 -1.6226545099e-03 1.1994031668e+00
 3.8770071425e-10 3.8770071425e-10 9.3048171419e-01 1.2589569624e+00 -2.7445705752e-03 1.1992654753e+00
 3.9500318540e-10 3.9500318540e-10 9.4800764497e-01 1.2517357665e+00 -4.0148167524e-03 1.1991162440e+00
 4.0330785974e-10 4.0330785974e-10 9.6793886337e-01 1.2412760811e+00 -5.7093129409e-03 1.1989270600e+00
 4.1259723667e-10 4.1259723667e-10 9.9023336800e-01 1.2264379470e+00 -7.9465067289e-03 1.1986914300e+00
 4.2251964545e-10 4.2251964545e-10 1.0140471491e+00 1.2065799412e+00 -1.0775345163e-02 1.1984106864e+00
 4.3230928093e-10 4.3230928093e-10 1.0375422742e+00 1.1826036322e+00 -1.4067218829e-02 1.1981004659e+00
 4.4159507332e-10 4.4159507332e-10 1.0598281760e+00 1.1555688071e+00 -1.7721451202e-02 1.1977686711e+00
 4.5024762350e-10 4.5024762350e-10 1.0805942964e+00 1.1264067556e+00 -2.1678585204e-02 1.1974166457e+00
 4.5825834922e-10 4.5825834922e-10 1.0998200381e+00 1.0958272546e+00 -2.5914736197e-02 1.1970416736e+00
 4.6570146691e-10 4.6570146691e-10 1.1176835206e+00 1.0641910752e+00 -3.0451159945e-02 1.1966373346e+00
 4.7268446048e-10 4.7268446048e-10 1.1344427052e+00 1.0315665899e+00 -3.5347670317e-02 1.1961946191e+00
 4.7932266686e-10 4.7932266686e-10 1.1503744005e+00 9.9779992997e-01 -4.0698874828e-02 1.1957023632e+00
 4.8572470049e-10 4.8572470049e-10 1.1657392812e+00 9.6258546783e-01 -4.6631572232e-02 1.1951474437e+00
 4.9198289424e-10 4.9198289424e-10 1.1807589462e+00 9.2554062242e-01 -5.3298120064e-02 1.1945159758e+00
 4.9599144712e-10 4.9599144712e-10 1.1903794731e+00 9.0040264982e-01 -5.8072644362e-02 1.1940611193e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.7412135209e-01 -6.3286743535e-02 1.1935644657e+00
 5.0045903394e-10 5.0045903394e-10 1.2000000000e+00 8.7076919957e-01 -6.3979401551e-02 1.1934801456e+00
 5.0090082579e-10 5.0090082579e-10 1.2000000000e+00 8.6753188412e-01 -6.4651834777e-02 1.1933992614e+00
 5.0135183700e-10 5.0135183700e-10 1.2000000000e+00 8.6421680522e-01 -6.5344875563e-02 1.1933177312e+00
 5.0196165705e-10 5.0196165705e-10 1.2000000000e+00 8.5972525245e-01 -6.6290648265e-02 1.1932097482e+00
 5.0246884169e-10 5.0246884169e-10 1.2000000000e+00 8.5598569057e-01 -6.7083546214e-02 1.1931217526e+00
 5.0304020706e-10 5.0304020706e-10 1.2000000000e+00 8.5177183420e-01 -6.7982361080e-02 1.1930243397e+00
 5.0374000413e-10 5.0374000413e-10 1.2000000000e+00 8.4661156861e-01 -6.9089834038e-02 1.1929074056e+00
 5.0458396754e-10 5.0458396754e-10 1.2000000000e+00 8.4039030498e-01 -7.0433659275e-02 1.1927699133e+00
 5.0559627097e-10 5.0559627097e-10 1.2000000000e+00 8.3293020004e-01 -7.2056086737e-02 1.1926100486e+00
 5.0680294605e-10 5.0680294605e-10 1.2000000000e+00 8.2403774487e-01 -7.4004388870e-02 1.1924262728e+00
 5.0824030937e-10 5.0824030937e-10 1.2000000000e+00 8.1344068255e-01 -7.6345614019e-02 1.1922160520e+00
 5.0998442340e-10 5.0998442340e-10 1.2000000000e+00 8.0056903654e-01 -7.9217156612e-02 1.1919721321e+00
 5.1209367510e-10 5.1209367510e-10 1.2000000000e+00 7.8497533485e-01 -8.2735815120e-02 1.1916915426e+00
 5.1466175993e-10 5.1466175993e-10 1.2000000000e+00 7.6593756306e-01 -8.7087512494e-02 1.1913691763e+00
 5.1783458428e-10 5.1783458428e-10 1.2000000000e+00 7.4231915047e-01 -9.2560913057e-02 1.1909988629e+00
 5.2186998054e-10 5.2186998054e-10 1.2000000000e+00 7.1209051232e-01 -9.9654667589e-02 1.1905740828e+00
 5.2765429972e-10 5.2765429972e-10 1.2000000000e+00 6.6834905927e-01 -1.0998569166e-01 1.1900678988e+00
 5.3459622252e-10 5.3459622252e-10 1.2000000000e+00 6.1537250407e-01 -1.2238701648e-01 1.1896534236e+00
 5.4043806128e-10 5.4043806128e-10 1.2000000000e+00 5.7074462979e-01 -1.3258929973e-01 1.1894940896e+00
 5.4526586048e-10 5.4526586048e-10 1.2000000000e+00 5.3410800904e-01 -1.4073353921e-01 1.1894961163e+00
 5.4979271874e-10 5.4979271874e-10 1.2000000000e+00 5.0014468612e-01 -1.4806712392e-01 1.1896000552e+00
 5.5461334206e-10 5.5461334206e-10 1.2000000000e+00 4.6458617169e-01 -1.5540613182e-01 1.1898347619e+00
 5.5935273016e-10 5.5935273016e-10 1.2000000000e+00 4.3044279756e-01 -1.6193456472e-01 1.1902193597e+00
 5.6383551297e-10 5.6383551297e-10 1.2000000000e+00 3.9906757416e-01 -1.6731904346e-01 1.1907339059e+00
 5.6974674849e-10 5.6974674849e-10 1.2000000000e+00 3.5932661905e-01 -1.7300157845e-01 1.1916363519e+00
 5.7599912367e-10 5.7599912367e-10 1.2000000000e+00 3.1957539249e-01 -1.7703358278e-01 1.1928477583e+00
 5.8277138498e-10 5.8277138498e-10 1.2000000000e+00 2.7942888767e-01 -1.7889927421e-01 1.1944188028e+00
 5.8967525009e-10 5.8967525009e-10 1.2000000000e+00 2.4184534644e-01 -1.7797484285e-01 1.1962493044e+00
 5.9663401132e-10 5.9663401132e-10 1.2000000000e+00 2.0756375643e-01 -1.7407910235e-01 1.1982769620e+00
 6.0371718270e-10 6.0371718270e-10 1.2000000000e+00 1.7649662546e-01 -1.6706625621e-01 1.2004759455e+00
 6.1086392319e-10 6.1086392319e-10 1.2000000000e+00 1.4906792118e-01 -1.5697597959e-01 1.2027799996e+00
 6.1811481693e-10 6.1811481693e-10 1.2000000000e+00 1.2513501838e-01 -1.4383307136e-01 1.2051557110e+00
 6.2569054709e-10 6.2569054709e-10 1.2000000000e+00 1.0405216561e-01 -1.2725290330e-01 1.2076339075e+00
 6.3402074396e-10 6.3402074396e-10 1.2000000000e+00 8.5034847238e-02 -1.0606008371e-01 1.2103144418e+00
 6.4207380427e-10 6.4207380427e-10 1.2000000000e+00 7.0274136754e-02 -8.3027772670e-02 1.2128391172e+00
 6.5000047504e-10 6.5000047504e-10 1.2000000000e+00 5.8695264546e-02 -5.8294536922e-02 1.2152537188e+00
 6.5795330895e-10 6.5795330895e-10 1.2000000000e+00 4.9514395855e-02 -3.1768485655e-02 1.2176131657e+00
 6.6606114428e-10 6.6606114428e-10 1.2000000000e+00 4.2192367810e-02 -3.2725981202e-03 1.2199718337e+00
 6.7451312876e-10 6.7451312876e-10 1.2000000000e+00 3.6296071160e-02 2.7707625036e-02 1.2224097016e+00
 6.8347023348e-10 6.8347023348e-10 1.2000000000e+00 3.1550279386e-02 6.1691898137e-02 1.2250118121e+00
 6.9309282975e-10 6.9309282975e-10 1.2000000000e+00 2.7757012578e-02 9.9268385119e-02 1.2278859509e+00
 6.9618633258e-10 6.9618633258e-10 1.2000000000e+00 2.6787510466e-02 1.1156211028e-01 1.2288340269e+00
 7.0237333824e-10 7.0237333824e-10 1.2000000000e+00 2.5115384912e-02 1.3640098137e-01 1.2307849954e+00
 7.0537755133e-10 7.0537755133e-10 1.2000000000e+00 2.4417628349e-02 1.4857431899e-01 1.2317627653e+00
 7.1138597750e-10 7.1138597750e-10 1.2000000000e+00 2.3202201097e-02 1.7311470550e-01 1.2337932854e+00
 7.1458686265e-10 7.1458686265e-10 1.2000000000e+00 2.2642906241e-02 1.8628766037e-01 1.2349204474e+00
 7.2098863296e-10 7.2098863296e-10 1.2000000000e+00 2.1674266512e-02 2.1282044226e-01 1.2372887919e+00
 7.2442497711e-10 7.2442497711e-10 1.2000000000e+00 2.1228407067e-02 2.2716029566e-01 1.2386291631e+00
 7.3129766542e-10 7.3129766542e-10 1.2000000000e+00 2.0462239772e-02 2.5602671688e-01 1.2414822704e+00
 7.3500442906e-10 7.3500442906e-10 1.2000000000e+00 2.0111150566e-02 2.7169444896e-01 1.2431259478e+00
 7.4241795634e-10 7.4241795634e-10 1.2000000000e+00 1.9513417273e-02 3.0322253274e-01 1.2466758411e+00
 7.4643834200e-10 7.4643834200e-10 1.2000000000e+00 1.9241104085e-02 3.2042389294e-01 1.2487624256e+00
 7.5447911332e-10 7.5447911332e-10 1.2000000000e+00 1.8782999065e-02 3.5503418256e-01 1.2533449466e+00
 7.5886991927e-10 7.5886991927e-10 1.2000000000e+00 1.8576041888e-02 3.7404792176e-01 1.2561035555e+00
 7.6765153119e-10 7.6765153119e-10 1.2000000000e+00 1.8234011727e-02 4.1231247034e-01 1.2622845569e+00
 7.7248010250e-10 7.7248010250e-10 1.2000000000e+00 1.8082128741e-02 4.3348606387e-01 1.2661083349e+00
 7.8213724512e-10 7.8213724512e-10 1.2000000000e+00 1.7838689803e-02 4.7612159591e-01 1.2748909886e+00
 7.8744365104e-10 7.8744365104e-10 1.2000000000e+00 1.7735202634e-02 4.9971322313e-01 1.2804572543e+00
 7.9364090307e-10 7.9364090307e-10 1.2000000000e+00 1.7633481699e-02 5.2739020183e-01 1.2876266803e+00
 8.0031293110e-10 8.0031293110e-10 1.2000000000e+00 1.7536330893e-02 5.5728105499e-01 1.2959827973e+00
 8.0627214940e-10 8.0627214940e-10 1.2000000000e+00 1.7453180169e-02 5.8400837476e-01 1.3038625089e+00
 8.1573130883e-10 8.1573130883e-10 1.2000000000e+00 1.7311808711e-02 6.2633914286e-01 1.3167909905e+00
 8.2250832587e-10 8.2250832587e-10 1.2000000000e+00 1.7196851639e-02 6.5651130690e-01 1.3263106292e+00
 8.3001881826e-10 8.3001881826e-10 1.2000000000e+00 1.7048857142e-02 6.8969075527e-01 1.3370425717e+00
 8.4004870352e-10 8.4004870352e-10 1.2000000000e+00 1.6803937547e-02 7.3335221486e-01 1.3513425407e+00
 8.4747930100e-10 8.4747930100e-10 1.2000000000e+00 1.6558044822e-02 7.6489653598e-01 1.3614502211e+00
 8.5448769034e-10 8.5448769034e-10 1.2000000000e+00 1.6257882518e-02 7.9374522580e-01 1.3700018623e+00
 8.6230241573e-10 8.6230241573e-10 1.2000000000e+00 1.5835561718e-02 8.2460302914e-01 1.3774919435e+00
 8.7058120261e-10 8.7058120261e-10 1.2000000000e+00 1.5284262775e-02 8.5551766626e-01 1.3818534809e+00
 8.8025339829e-10 8.8025339829e-10 1.2000000000e+00 1.4507576864e-02 8.8898775908e-01 1.3805323097e+00
 8.9118831273e-10 8.9118831273e-10 1.2000000000e+00 1.3474487038e-02 9.2304623659e-01 1.3687353943e+00
 8.9918010679e-10 8.9918010679e-10 1.2000000000e+00 1.2633425359e-02 9.4529718650e-01 1.3525259536e+00
 9.0559650779e-10 9.0559650779e-10 1.2000000000e+00 1.1918183399e-02 9.6152699222e-01 1.3347089556e+00
 9.1200306814e-10 9.1200306814e-10 1.2000000000e+00 1.1180253184e-02 9.7629423763e-01 1.3126864891e+00
 9.1895878655e-10 9.1895878655e-10 1.2000000000e+00 1.0365562399e-02 9.9075283673e-01 1.2841971637e+00
 9.2671181014e-10 9.2671181014e-10 1.2000000000e+00 9.4573433549e-03 1.0050381467e+00 1.2472562421e+00
 9.3556571683e-10 9.3556571683e-10 1.2000000000e+00 8.4405727372e-03 1.0191673713e+00 1.1991518626e+00
 9.4618358424e-10 9.4618358424e-10 1.2000000000e+00 7.2772707013e-03 1.0333587368e+00 1.1345159852e+00
 9.5373115977e-10 9.5373115977e-10 1.2000000000e+00 6.4999602405e-03 1.0418043176e+00 1.0847217934e+00
 9.6215933203e-10 9.6215933203e-10 1.2000000000e+00 5.6936730278e-03 1.0498573433e+00 1.0261371904e+00
 9.7348619232e-10 9.7348619232e-10 1.2000000000e+00 4.7277973280e-03 1.0588175427e+00 9.4365230317e-01
 9.8179582099e-10 9.8179582099e-10 1.2000000000e+00 4.1103990654e-03 1.0642727975e+00 8.8096755844e-01
 9.9089791050e-10 9.9089791050e-10 1.2000000000e+00 3.5218512528e-03 1.0693975370e+00 8.1079178054e-01
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.0195407178e-03 1.0738148222e+00 7.3955422334e-01
 1.0019432220e-09 1.0019432220e-09 1.2000000000e+00 2.9251789242e-03 1.0746599405e+00 7.2420566621e-01
 1.0036390851e-09 1.0036390851e-09 1.2000000000e+00 2.8445903958e-03 1.0753856106e+00 7.1080427559e-01
 1.0050021159e-09 1.0050021159e-09 1.2000000000e+00 2.7814033238e-03 1.0759581833e+00 7.0002690969e-01
 1.0063417299e-09 1.0063417299e-09 1.2000000000e+00 2.7208148118e-03 1.0765109717e+00 6.8942931424e-01
 1.0077660632e-09 1.0077660632e-09 1.2000000000e+00 2.6580724719e-03 1.0770879249e+00 6.7815665026e-01
 1.0095806646e-09 1.0095806646e-09 1.2000000000e+00 2.5806163228e-03 1.0778073209e+00 6.6379053687e-01
 1.0126764246e-09 1.0126764246e-09 1.2000000000e+00 2.4546746020e-03 1.0789963684e+00 6.3927990035e-01
 1.0160578550e-09 1.0160578550e-09 1.2000000000e+00 2.3256702251e-03 1.0802434832e+00 6.1252328439e-01
 1.0198624896e-09 1.0198624896e-09 1.2000000000e+00 2.1905972617e-03 1.0815870093e+00 5.8246729352e-01
 1.0248974938e-09 1.0248974938e-09 1.2000000000e+00 2.0269509247e-03 1.0832763267e+00 5.4283850103e-01
 1.0325768585e-09 1.0325768585e-09 1.2000000000e+00 1.8062620345e-03 1.0856757032e+00 4.8295890716e-01
 1.0448358517e-09 1.0448358517e-09 1.2000000000e+00 1.5055973256e-03 1.0890448703e+00 3.9008833398e-01
 1.0515803468e-09 1.0515803468e-09 1.2000000000e+00 1.3470631796e-03 1.0905344356e+00 3.4132840263e-01
 1.0575207478e-09 1.0575207478e-09 1.2000000000e+00 1.1993637947e-03 1.0915350994e+00 3.0048324064e-01
 1.0652741298e-09 1.0652741298e-09 1.2000000000e+00 1.0043665744e-03 1.0924349399e+00 2.5102536640e-01
 1.0726707067e-09 1.0726707067e-09 1.2000000000e+00 8.4699933750e-04 1.0931150391e+00 2.0844840672e-01
 1.0795300786e-09 1.0795300786e-09 1.2000000000e+00 7.5848506793e-04 1.0939213143e+00 1.7325787455e-01
 1.0869125850e-09 1.0869125850e-09 1.2000000000e+00 7.4662383757e-04 1.0953193776e+00 1.4019818757e-01
 1.0966607533e-09 1.0966607533e-09 1.2000000000e+00 8.6115038322e-04 1.0983604421e+00 1.0419733419e-01
 1.1046982312e-09 1.1046982312e-09 1.2000000000e+00 1.0466253670e-03 1.1019676601e+00 8.0685067686e-02
 1.1117753930e-09 1.1117753930e-09 1.2000000000e+00 1.2527710591e-03 1.1059032308e+00 6.4142192523e-02
 1.1196416546e-09 1.1196416546e-09 1.2000000000e+00 1.4966268663e-03 1.1109338822e+00 4.9677121249e-02
 1.1294242733e-09 1.1294242733e-09 1.2000000000e+00 1.7800749580e-03 1.1178085898e+00 3.6329478730e-02
 1.1420608625e-09 1.1420608625e-09 1.2000000000e+00 2.0644319108e-03 1.1270827088e+00 2.4679819176e-02
 1.1552253741e-09 1.1552253741e-09 1.2000000000e+00 2.2359597625e-03 1.1365918058e+00 1.7109104477e-02
 1.1665807312e-09 1.1665807312e-09 1.2000000000e+00 2.2809270131e-03 1.1443172992e+00 1.3012002926e-02
 1.1774318208e-09 1.1774318208e-09 1.2000000000e+00 2.2465383846e-03 1.1510993147e+00 1.0381489928e-02
 1.1884266937e-09 1.1884266937e-09 1.2000000000e+00 2.1528072990e-03 1.1572952526e+00 8.4861187789e-03
 1.1989528320e-09 1.1989528320e-09 1.2000000000e+00 2.0248645047e-03 1.1625841691e+00 7.1248026180e-03
 1.2091971371e-09 1.2091971371e-09 1.2000000000e+00 1.8787769702e-03 1.1671555291e+00 6.0768918544e-03
 1.2194994231e-09 1.2194994231e-09 1.2000000000e+00 1.7217712607e-03 1.1712236908e+00 5.2132194769e-03
 1.2299934202e-09 1.2299934202e-09 1.2000000000e+00 1.5600908841e-03 1.1748736601e+00 4.4779584368e-03
 1.2407952567e-09 1.2407952567e-09 1.2000000000e+00 1.3981622962e-03 1.1781655787e+00 3.8393980710e-03
 1.2520334194e-09 1.2520334194e-09 1.2000000000e+00 1.2389528086e-03 1.1811477164e+00 3.2774004264e-03
 1.2638164742e-09 1.2638164742e-09 1.2000000000e+00 1.0849576787e-03 1.1838498413e+00 2.7799512834e-03
 1.2762493919e-09 1.2762493919e-09 1.2000000000e+00 9.3821848387e-04 1.1862922782e+00 2.3391020200e-03
 1.2894490646e-09 1.2894490646e-09 1.2000000000e+00 8.0030152601e-04 1.1884911535e+00 1.9489262624e-03
 1.3035488962e-09 1.3035488962e-09 1.2000000000e+00 6.7240091612e-04 1.1904595838e+00 1.6047956470e-03
 1.3187065675e-09 1.3187065675e-09 1.2000000000e+00 5.5539019566e-04 1.1922088577e+00 1.3029151437e-03
 1.3351150133e-09 1.3351150133e-09 1.2000000000e+00 4.4985500574e-04 1.1937493271e+00 1.0400348548e-03
 1.3530155819e-09 1.3530155819e-09 1.2000000000e+00 3.5613139848e-04 1.1950908445e+00 8.1329794572e-04
 1.3727164112e-09 1.3727164112e-09 1.2000000000e+00 2.7433648196e-04 1.1962430799e+00 6.2013405326e-04
 1.3946197117e-09 1.3946197117e-09 1.2000000000e+00 2.0438920711e-04 1.1972158163e+00 4.5816855041e-04
 1.4192633897e-09 1.4192633897e-09 1.2000000000e+00 1.4602313761e-04 1.1980192389e+00 3.2513991687e-04
 1.4473871907e-09 1.4473871907e-09 1.2000000000e+00 9.8790712042e-05 1.1986642563e+00 2.1881705102e-04
 1.4800426992e-09 1.4800426992e-09 1.2000000000e+00 6.2058583919e-05 1.1991628812e+00 1.3691112538e-04
