time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 7.8081070000e-01 -9.0311000000e-03 1.1989000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 7.2524280000e-01 -9.7686000000e-03 1.1989000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.7152580000e-01 -1.0382200000e-02 1.1990000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 6.2028230000e-01 -1.0959400000e-02 1.1991000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 5.7208900000e-01 -1.1491900000e-02 1.1992000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 5.3313480000e-01 -1.1919300000e-02 1.1993000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 5.0044950000e-01 -1.2155800000e-02 1.1994000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 4.7196060000e-01 -1.2137200000e-02 1.1997000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.4443940000e-01 -1.1198900000e-02 1.2003000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 4.1726320000e-01 -9.3318000000e-03 1.2012000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 3.9018300000e-01 -5.3565000000e-03 1.2028000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.6356880000e-01 1.0113000000e-03 1.2050000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.3774070000e-01 1.1416000000e-02 1.2081000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.1191260000e-01 2.1820700000e-02 1.2113000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.8669880000e-01 3.5082800000e-02 1.2150000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.6296840000e-01 5.5244600000e-02 1.2202000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.3923800000e-01 7.5406500000e-02 1.2253000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.1724330000e-01 1.0243140000e-01 1.2322000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.9660970000e-01 1.3483830000e-01 1.2404000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.7597610000e-01 1.6724510000e-01 1.2486000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.5655740000e-01 2.0395660000e-01 1.2588000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.4031200000e-01 2.5191020000e-01 1.2740000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2406660000e-01 2.9986390000e-01 1.2891000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0782120000e-01 3.4781750000e-01 1.3043000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 9.4408400000e-02 4.0771460000e-01 1.3277000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 8.2637900000e-02 4.7916210000e-01 1.3613000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 7.2758400000e-02 5.8307670000e-01 1.4244000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 6.6168400000e-02 7.1148160000e-01 1.5096000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.9134300000e-02 8.3729590000e-01 1.5942000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 7.8520800000e-02 9.2191460000e-01 1.6442000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.5543600000e-02 9.7833470000e-01 1.6681000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 8.9446500000e-02 1.0202000000e+00 1.6780000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 8.9866200000e-02 1.0491000000e+00 1.6754000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 8.6926000000e-02 1.0667000000e+00 1.6624000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 8.3037200000e-02 1.0807000000e+00 1.6395000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 7.8286300000e-02 1.0915000000e+00 1.6075000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 7.4637800000e-02 1.1038000000e+00 1.5287000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 7.1532100000e-02 1.1169000000e+00 1.4278000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.8872900000e-02 1.1297000000e+00 1.2899000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 6.6168100000e-02 1.1422000000e+00 1.1473000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.3126800000e-02 1.1526000000e+00 9.8938680000e-01
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.9642900000e-02 1.1610000000e+00 8.3391640000e-01
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.5793900000e-02 1.1679000000e+00 6.8110970000e-01
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.1593300000e-02 1.1722000000e+00 5.3931050000e-01
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.7455500000e-02 1.1759000000e+00 4.0432970000e-01
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.3469700000e-02 1.1790000000e+00 2.8153890000e-01
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.9746100000e-02 1.1817000000e+00 1.8596140000e-01
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.6115700000e-02 1.1841000000e+00 1.0025000000e-01
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.2838300000e-02 1.1861000000e+00 5.3352100000e-02
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.9761600000e-02 1.1880000000e+00 2.1733100000e-02
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.7050900000e-02 1.1897000000e+00 1.0066500000e-02
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.4453000000e-02 1.1913000000e+00 3.1291000000e-03
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.2144600000e-02 1.1926000000e+00 6.0004410000e-04
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.9982100000e-02 1.1936000000e+00 -7.0150790000e-04
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.8014800000e-02 1.1945000000e+00 -8.5823950000e-04
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.6150900000e-02 1.1953000000e+00 -9.0567650000e-04
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.4543000000e-02 1.1959000000e+00 -6.8227460000e-04
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2935200000e-02 1.1965000000e+00 -4.5887270000e-04
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.1637000000e-02 1.1969000000e+00 -3.2001940000e-04
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.0438100000e-02 1.1972000000e+00 -2.0832520000e-04
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 9.2393000000e-03 1.1976000000e+00 -9.6631000000e-05
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.1340000000e-03 1.1979000000e+00 -5.5498000000e-06
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.3807000000e-03 1.1981000000e+00 7.9694000000e-06
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.6275000000e-03 1.1983000000e+00 2.1488600000e-05
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.8742000000e-03 1.1985000000e+00 3.5007800000e-05
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.1209000000e-03 1.1987000000e+00 4.8527000000e-05
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.3676000000e-03 1.1989000000e+00 6.2046300000e-05
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.8509000000e-03 1.1990000000e+00 6.4139400000e-05
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.4877000000e-03 1.1991000000e+00 5.8824000000e-05
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.1245000000e-03 1.1992000000e+00 5.3508600000e-05
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.7613000000e-03 1.1993000000e+00 4.8193200000e-05
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.3981000000e-03 1.1994000000e+00 4.2877800000e-05
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.0349000000e-03 1.1995000000e+00 3.7562400000e-05
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.6717000000e-03 1.1996000000e+00 3.2247000000e-05
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3085000000e-03 1.1997000000e+00 2.6931600000e-05
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.0467000000e-03 1.1997000000e+00 2.2757400000e-05
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.2061210000e-04 1.1998000000e+00 2.0110800000e-05
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 7.9456490000e-04 1.1998000000e+00 1.7464300000e-05
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.6851770000e-04 1.1998000000e+00 1.4817700000e-05
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.4247050000e-04 1.1999000000e+00 1.2171200000e-05
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.1642330000e-04 1.1999000000e+00 9.5247000000e-06
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.9037610000e-04 1.1999000000e+00 6.8781000000e-06
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.6432880000e-04 1.2000000000e+00 4.2316000000e-06
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.3426100000e-05 1.2000000000e+00 1.7033000000e-06
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.6037700000e-05 1.2000000000e+00 1.3245000000e-06
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.1350700000e-05 1.2000000000e+00 9.4571790000e-07
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.8739000000e-05 1.2000000000e+00 5.6691470000e-07
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -6.6127400000e-05 1.2000000000e+00 1.8811160000e-07
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -9.3515800000e-05 1.2000000000e+00 -1.9069150000e-07
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.2090410000e-04 1.2000000000e+00 -5.6949470000e-07
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.4829250000e-04 1.2000000000e+00 -9.4829780000e-07
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.7568090000e-04 1.2000000000e+00 -1.3271000000e-06
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.0306920000e-04 1.2001000000e+00 -1.7059000000e-06
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.3045760000e-04 1.2001000000e+00 -2.0847000000e-06
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.3435400000e-04 1.2001000000e+00 -2.1274000000e-06
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.3010550000e-04 1.2001000000e+00 -2.0537000000e-06
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.2585710000e-04 1.2001000000e+00 -1.9799000000e-06
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.2160860000e-04 1.2001000000e+00 -1.9061000000e-06
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.1736020000e-04 1.2001000000e+00 -1.8323000000e-06
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.1311180000e-04 1.2001000000e+00 -1.7585000000e-06
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.0886330000e-04 1.2001000000e+00 -1.6847000000e-06
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.0461490000e-04 1.2001000000e+00 -1.6109000000e-06
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.0036640000e-04 1.2001000000e+00 -1.5371000000e-06
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.9611800000e-04 1.2001000000e+00 -1.4634000000e-06
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.9186950000e-04 1.2001000000e+00 -1.3896000000e-06
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.8762110000e-04 1.2000000000e+00 -1.3158000000e-06
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.8329440000e-04 1.2000000000e+00 -1.2429000000e-06
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.7672470000e-04 1.2000000000e+00 -1.1956000000e-06
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.7015500000e-04 1.2000000000e+00 -1.1482000000e-06
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.6358530000e-04 1.2000000000e+00 -1.1009000000e-06
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.5701570000e-04 1.2000000000e+00 -1.0536000000e-06
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.5044600000e-04 1.2000000000e+00 -1.0063000000e-06
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.4387630000e-04 1.2000000000e+00 -9.5894410000e-07
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.3730670000e-04 1.2000000000e+00 -9.1162090000e-07
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.3073700000e-04 1.2000000000e+00 -8.6429770000e-07
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.2416730000e-04 1.2000000000e+00 -8.1697450000e-07
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.1759760000e-04 1.2000000000e+00 -7.6965130000e-07
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.1102800000e-04 1.2000000000e+00 -7.2232810000e-07
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.0445830000e-04 1.2000000000e+00 -6.7500490000e-07
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -9.7888600000e-05 1.2000000000e+00 -6.2768170000e-07
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -9.1318900000e-05 1.2000000000e+00 -5.8035850000e-07
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -8.4749300000e-05 1.2000000000e+00 -5.3303530000e-07
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -7.8179600000e-05 1.2000000000e+00 -4.8571210000e-07
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -7.1609900000e-05 1.2000000000e+00 -4.3838890000e-07
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -6.6373600000e-05 1.2000000000e+00 -4.0173030000e-07
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -6.3939000000e-05 1.2000000000e+00 -3.8748200000e-07
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -6.1504400000e-05 1.2000000000e+00 -3.7323360000e-07
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -5.9069900000e-05 1.2000000000e+00 -3.5898520000e-07
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -5.6635300000e-05 1.2000000000e+00 -3.4473690000e-07
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -5.4200700000e-05 1.2000000000e+00 -3.3048850000e-07
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -5.1766200000e-05 1.2000000000e+00 -3.1624020000e-07
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -4.9331600000e-05 1.2000000000e+00 -3.0199180000e-07
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -4.6897000000e-05 1.2000000000e+00 -2.8774350000e-07
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -4.4462500000e-05 1.2000000000e+00 -2.7349510000e-07
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -4.2027900000e-05 1.2000000000e+00 -2.5924670000e-07
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.9593300000e-05 1.2000000000e+00 -2.4499840000e-07
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.7158800000e-05 1.2000000000e+00 -2.3075000000e-07
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.4724200000e-05 1.2000000000e+00 -2.1650170000e-07
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.2289600000e-05 1.2000000000e+00 -2.0225330000e-07
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.9855100000e-05 1.2000000000e+00 -1.8800500000e-07
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.7420500000e-05 1.2000000000e+00 -1.7375660000e-07
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.4985900000e-05 1.2000000000e+00 -1.5950820000e-07
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.2551400000e-05 1.2000000000e+00 -1.4525990000e-07
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.0116800000e-05 1.2000000000e+00 -1.3101150000e-07
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.7682300000e-05 1.2000000000e+00 -1.1676320000e-07
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.5247700000e-05 1.2000000000e+00 -1.0251480000e-07
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.2813100000e-05 1.2000000000e+00 -8.8266500000e-08
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.0378600000e-05 1.2000000000e+00 -7.4018100000e-08
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -7.9440000000e-06 1.2000000000e+00 -5.9769700000e-08
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -5.5094000000e-06 1.2000000000e+00 -4.5521400000e-08
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -3.0749000000e-06 1.2000000000e+00 -3.1273000000e-08
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -6.4028730000e-07 1.2000000000e+00 -1.7024700000e-08
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.1182230000e-07 1.2000000000e+00 -8.3084000000e-09
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 9.9025780000e-07 1.2000000000e+00 -6.7641000000e-09
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.1687000000e-06 1.2000000000e+00 -5.2198000000e-09
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.3471000000e-06 1.2000000000e+00 -3.6755000000e-09
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.5256000000e-06 1.2000000000e+00 -2.1312000000e-09
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.7040000000e-06 1.2000000000e+00 -5.8683360000e-10
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.8824000000e-06 1.2000000000e+00 9.5748380000e-10
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.0609000000e-06 1.2000000000e+00 2.5018000000e-09
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.2393000000e-06 1.2000000000e+00 4.0461000000e-09
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.4177000000e-06 1.2000000000e+00 5.5904000000e-09
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.5962000000e-06 1.2000000000e+00 7.1348000000e-09
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.7746000000e-06 1.2000000000e+00 8.6791000000e-09
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.9530000000e-06 1.2000000000e+00 1.0223400000e-08
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.1315000000e-06 1.2000000000e+00 1.1767700000e-08
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.3099000000e-06 1.2000000000e+00 1.3312000000e-08
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.4884000000e-06 1.2000000000e+00 1.4856300000e-08
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.6668000000e-06 1.2000000000e+00 1.6400700000e-08
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.8452000000e-06 1.2000000000e+00 1.7945000000e-08
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 4.0237000000e-06 1.2000000000e+00 1.9489300000e-08
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 4.2021000000e-06 1.2000000000e+00 2.1033600000e-08
