time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4000000000e-10 1.4000000000e-10 3.3600000000e-01 1.2000000000e+00 2.0842240000e-07 -5.7989380000e-07 2.1776870000e-07 1.5370270000e-07
1.5000000000e-10 1.5000000000e-10 3.6000000000e-01 1.2000000000e+00 2.0886820000e-07 -5.7807570000e-07 2.1836590000e-07 1.5084160000e-07
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.2000000000e+00 2.0942380000e-07 -5.7666390000e-07 2.1913090000e-07 1.4810930000e-07
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2000000000e+00 2.1024160000e-07 -5.7622290000e-07 2.2029650000e-07 1.4568480000e-07
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2000000000e+00 2.1105950000e-07 -5.7578200000e-07 2.2146210000e-07 1.4326030000e-07
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 2.1187740000e-07 -5.7534100000e-07 2.2262770000e-07 1.4083590000e-07
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 2.1269520000e-07 -5.7490000000e-07 2.2379340000e-07 1.3841140000e-07
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 2.1383450000e-07 -5.7596610000e-07 2.2598150000e-07 1.3615020000e-07
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 2.1512660000e-07 -5.7774870000e-07 2.2865560000e-07 1.3396660000e-07
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 2.1641870000e-07 -5.7953140000e-07 2.3132970000e-07 1.3178300000e-07
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 2.1771070000e-07 -5.8131400000e-07 2.3400380000e-07 1.2959940000e-07
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 2.1902390000e-07 -5.8335770000e-07 2.3690760000e-07 1.2742630000e-07
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 2.2067580000e-07 -5.8960490000e-07 2.4350750000e-07 1.2542160000e-07
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 2.1571450000e-07 -5.9595140000e-07 2.5688250000e-07 1.2335440000e-07
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 2.0588660000e-07 -6.0237100000e-07 2.7524330000e-07 1.2124110000e-07
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 1.9605860000e-07 -6.0879050000e-07 2.9360410000e-07 1.1912780000e-07
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 1.8623060000e-07 -6.1521010000e-07 3.1196490000e-07 1.1701450000e-07
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 1.7640270000e-07 -6.2162960000e-07 3.3032570000e-07 1.1490120000e-07
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 8.2224500000e-08 -6.3205170000e-07 4.3688100000e-07 1.1294620000e-07
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -2.8947500000e-08 -6.4328020000e-07 5.6120470000e-07 1.1102300000e-07
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -1.4011960000e-07 -6.5450870000e-07 6.8552850000e-07 1.0909980000e-07
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -2.5129170000e-07 -6.6573720000e-07 8.0985220000e-07 1.0717670000e-07
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -6.5528020000e-07 -6.7975540000e-07 1.2295000000e-06 1.0558100000e-07
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -1.1435000000e-06 -6.9457600000e-07 1.7340000000e-06 1.0407960000e-07
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -1.6317000000e-06 -7.0939660000e-07 2.2385000000e-06 1.0257810000e-07
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -2.5394000000e-06 -7.2403170000e-07 3.1621000000e-06 1.0134260000e-07
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -3.7281000000e-06 -7.3854240000e-07 4.3663000000e-06 1.0028520000e-07
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -4.9167000000e-06 -7.5305320000e-07 5.5705000000e-06 9.9227700000e-08
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -6.2748000000e-06 -7.6478110000e-07 6.9411000000e-06 9.8565300000e-08
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -8.0735000000e-06 -7.7524380000e-07 8.7505000000e-06 9.8280900000e-08
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -1.0027400000e-05 -7.9181190000e-07 1.0721800000e-05 9.7401600000e-08
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -1.2236200000e-05 -8.0289610000e-07 1.2942100000e-05 9.6978500000e-08
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -1.4574200000e-05 -8.1360890000e-07 1.5291200000e-05 9.6589600000e-08
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -1.7065900000e-05 -8.2353370000e-07 1.7793200000e-05 9.6294800000e-08
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -1.9628600000e-05 -8.3241680000e-07 2.0364900000e-05 9.6107500000e-08
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -2.2348500000e-05 -8.4026170000e-07 2.3092800000e-05 9.6006900000e-08
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5127300000e-05 -8.4799300000e-07 2.5879400000e-05 9.5908800000e-08
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.2167600000e-11 2.5469900000e-05 -4.3206800000e-11
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.1921700000e-14 2.5469900000e-05 -5.4655100000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 4.4982000000e-15 2.5469900000e-05 -1.9875900000e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -1.6773000000e-15 2.5469900000e-05 9.0566000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -6.8738450000e-16 2.5469900000e-05 4.4203000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -8.3113000000e-19 2.5469900000e-05 1.2046000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -5.8368000000e-20 2.5469900000e-05 1.2006000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -6.2109320000e-16 2.5469900000e-05 3.4064000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.2517270000e-16 2.5469900000e-05 7.5592350000e-16
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.0649980000e-16 2.5469900000e-05 1.1179070000e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.1175000000e-19 2.5469900000e-05 1.1998000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 4.0503000000e-21 2.5469900000e-05 1.2004000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -1.5967000000e-20 2.5469900000e-05 1.2004000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -4.5156000000e-21 2.5469900000e-05 1.2004000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -2.5317000000e-21 2.5469900000e-05 1.2004000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -2.9694000000e-21 2.5469900000e-05 1.2004000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -1.1453000000e-21 2.5469900000e-05 1.2004000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -2.7235000000e-22 2.5469900000e-05 1.2004000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -1.2023000000e-21 2.5469900000e-05 1.2004000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -2.1323000000e-21 2.5469900000e-05 1.2004000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -1.8182000000e-21 2.5469900000e-05 1.2004000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -5.2840000000e-22 2.5469900000e-05 1.2004000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 7.6139000000e-22 2.5469900000e-05 1.2004000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.6240000000e-21 2.5469900000e-05 1.2004000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.3707000000e-21 2.5469900000e-05 1.2004000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.1175000000e-21 2.5469900000e-05 1.2004000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 8.6427000000e-22 2.5469900000e-05 1.2004000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -1.5253000000e-20 2.5469900000e-05 1.2004000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 4.0270000000e-24 2.5469900000e-05 1.2004000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -8.7815000000e-21 2.5469900000e-05 1.2004000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -3.8144000000e-22 2.5469900000e-05 1.2004000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -4.0476000000e-22 2.5469900000e-05 1.2004000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.3317000000e-22 2.5469900000e-05 1.2004000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -1.9647000000e-21 2.5469900000e-05 1.2004000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.4182000000e-22 2.5469900000e-05 1.2004000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.6954000000e-21 2.5469900000e-05 1.2004000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 2.8422000000e-21 2.5469900000e-05 1.2004000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 4.4655000000e-21 2.5469900000e-05 1.2004000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 6.5220000000e-21 2.5469900000e-05 1.2004000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -6.0474000000e-22 2.5469900000e-05 1.2004000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -2.6244000000e-23 2.5469900000e-05 1.2004000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -9.0396000000e-22 2.5469900000e-05 1.2004000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -2.0448000000e-21 2.5469900000e-05 1.2004000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -4.1626000000e-21 2.5469900000e-05 1.2004000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -4.4427000000e-21 2.5469900000e-05 1.2004000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -3.1757000000e-21 2.5469900000e-05 1.2004000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -1.6526000000e-20 2.5469900000e-05 1.2004000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 2.2460000000e-22 2.5469900000e-05 1.2004000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 6.1059000000e-21 2.5469900000e-05 1.2004000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 5.1782000000e-21 2.5469900000e-05 1.2004000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.4271000000e-21 2.5469900000e-05 1.2004000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -7.6415000000e-21 2.5469900000e-05 1.2004000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.0191000000e-21 2.5469900000e-05 1.2003000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -5.7213000000e-21 2.5469900000e-05 1.2004000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -3.8500000000e-21 2.5469900000e-05 1.2004000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 -8.2721000000e-22 2.5469900000e-05 1.2004000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.6343000000e-21 2.5469900000e-05 1.2004000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.0032000000e-21 2.5469900000e-05 1.2004000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.6644000000e-21 2.5469900000e-05 1.2004000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.2551000000e-22 2.5469900000e-05 1.2004000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.6150000000e-22 2.5469900000e-05 1.2004000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 8.3911000000e-22 2.5469900000e-05 1.2004000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.3167000000e-21 2.5469900000e-05 1.2004000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.6306000000e-21 2.5469900000e-05 1.2004000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.3283000000e-21 2.5469900000e-05 1.2004000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.0259000000e-21 2.5469900000e-05 1.2004000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 7.2359000000e-22 2.5469900000e-05 1.2004000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 4.2125000000e-22 2.5469900000e-05 1.2004000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.1892000000e-22 2.5469900000e-05 1.2004000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 9.4239000000e-23 2.5469900000e-05 1.2004000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 2.4958000000e-22 2.5469900000e-05 1.2004000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 4.0492000000e-22 2.5469900000e-05 1.2004000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 5.6026000000e-22 2.5469900000e-05 1.2004000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 7.1560000000e-22 2.5469900000e-05 1.2004000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 8.7095000000e-22 2.5469900000e-05 1.2004000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.0263000000e-21 2.5469900000e-05 1.2004000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.1816000000e-21 2.5469900000e-05 1.2004000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.2057000000e-21 2.5469900000e-05 1.2004000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.0540000000e-21 2.5469900000e-05 1.2004000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 9.0229000000e-22 2.5469900000e-05 1.2004000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 7.5059000000e-22 2.5469900000e-05 1.2004000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 5.9889000000e-22 2.5469900000e-05 1.2004000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 4.4719000000e-22 2.5469900000e-05 1.2004000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 2.9549000000e-22 2.5469900000e-05 1.2004000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.4379000000e-22 2.5469900000e-05 1.2004000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 0.0000000000e+00 2.5469900000e-05 1.2004000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 2.4745000000e-23 2.5469900000e-05 1.2004000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 5.8070000000e-23 2.5469900000e-05 1.2004000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 9.1395000000e-23 2.5469900000e-05 1.2004000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.2472000000e-22 2.5469900000e-05 1.2004000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.5804000000e-22 2.5469900000e-05 1.2004000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 1.9137000000e-22 2.5469900000e-05 1.2004000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 2.2469000000e-22 2.5469900000e-05 1.2004000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 2.5802000000e-22 2.5469900000e-05 1.2004000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 2.9134000000e-22 2.5469900000e-05 1.2004000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.2467000000e-22 2.5469900000e-05 1.2004000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.5799000000e-22 2.5469900000e-05 1.2004000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.9132000000e-22 2.5469900000e-05 1.2004000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 4.2271000000e-22 2.5469900000e-05 1.2004000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.9880000000e-22 2.5469900000e-05 1.2004000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.7489000000e-22 2.5469900000e-05 1.2004000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.5097000000e-22 2.5469900000e-05 1.2004000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.2706000000e-22 2.5469900000e-05 1.2004000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 3.0315000000e-22 2.5469900000e-05 1.2004000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469900000e-05 2.7924000000e-22 2.5469900000e-05 1.2004000000e-15
