v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6018970000e-13 1.8974890000e-16 1.6000000000e-13 0.0000000000e+00 4.8900000013e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7019430000e-13 1.9432040000e-16 1.7000000000e-13 0.0000000000e+00 2.0399999984e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8019890000e-13 1.9886870000e-16 1.8000000000e-13 0.0000000000e+00 3.1300000016e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9020340000e-13 2.0340600000e-16 1.9000000000e-13 0.0000000000e+00 6.0000000115e-21
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0020790000e-13 2.0794240000e-16 2.0000000000e-13 0.0000000000e+00 4.2399999992e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1021250000e-13 2.1248620000e-16 2.1000000000e-13 0.0000000000e+00 1.3800000016e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2021700000e-13 2.1704450000e-16 2.2000000000e-13 0.0000000000e+00 4.4500000001e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3022160000e-13 2.2162330000e-16 2.3000000000e-13 0.0000000000e+00 2.3300000018e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4022620000e-13 2.2622790000e-16 2.4000000000e-13 0.0000000000e+00 2.7900000023e-20
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5023090000e-13 2.3086290000e-16 2.5000000000e-13 0.0000000000e+00 3.7099999984e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6023550000e-13 2.3553250000e-16 2.6000000000e-13 0.0000000000e+00 3.2499999978e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7024020000e-13 2.4024050000e-16 2.7000000000e-13 0.0000000000e+00 4.0499999977e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8024500000e-13 2.4499020000e-16 2.8000000000e-13 0.0000000000e+00 9.7999999919e-21
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9024980000e-13 2.4978480000e-16 2.9000000000e-13 0.0000000000e+00 1.5200000023e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0025460000e-13 2.5462710000e-16 3.0000000000e-13 0.0000000000e+00 2.7100000049e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1025950000e-13 2.5951980000e-16 3.1000000000e-13 0.0000000000e+00 1.9799999978e-20
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2026450000e-13 2.6446550000e-16 3.2000000000e-13 0.0000000000e+00 3.4499999965e-20
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3026950000e-13 2.6946660000e-16 3.3000000000e-13 0.0000000000e+00 3.3400000000e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4027450000e-13 2.7452520000e-16 3.4000000000e-13 0.0000000000e+00 2.5200000008e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5027960000e-13 2.7964370000e-16 3.5000000000e-13 0.0000000000e+00 4.3700000027e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6028480000e-13 2.8482400000e-16 3.6000000000e-13 0.0000000000e+00 2.3999999996e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7029010000e-13 2.9006830000e-16 3.7000000000e-13 0.0000000000e+00 3.1700000004e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8029540000e-13 2.9537840000e-16 3.8000000000e-13 0.0000000000e+00 2.1599999971e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9030080000e-13 3.0075630000e-16 3.9000000000e-13 0.0000000000e+00 4.3699999976e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0030620000e-13 3.0620380000e-16 4.0000000000e-13 0.0000000000e+00 3.7999999804e-21
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1031170000e-13 3.1172280000e-16 4.1000000000e-13 0.0000000000e+00 2.2799999983e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2031730000e-13 3.1731500000e-16 4.2000000000e-13 0.0000000000e+00 1.4999999978e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3032300000e-13 3.2298230000e-16 4.3000000000e-13 0.0000000000e+00 1.7699999943e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4032870000e-13 3.2872640000e-16 4.4000000000e-13 0.0000000000e+00 2.6399999970e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5033450000e-13 3.3454910000e-16 4.5000000000e-13 0.0000000000e+00 4.9100000007e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6034050000e-13 3.4045190000e-16 4.6000000000e-13 0.0000000000e+00 4.8099999988e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7034640000e-13 3.4643680000e-16 4.7000000000e-13 0.0000000000e+00 3.6799999943e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8035250000e-13 3.5250540000e-16 4.8000000000e-13 0.0000000000e+00 5.3999999296e-21
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9035870000e-13 3.5865930000e-16 4.9000000000e-13 0.0000000000e+00 4.0699999920e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0036490000e-13 3.6490040000e-16 5.0000000000e-13 0.0000000000e+00 3.9999998731e-22
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1037120000e-13 3.7123030000e-16 5.1000000000e-13 0.0000000000e+00 3.0299999947e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2037770000e-13 3.7765080000e-16 5.2000000000e-13 0.0000000000e+00 4.9200000054e-20
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3038420000e-13 3.8416350000e-16 5.3000000000e-13 0.0000000000e+00 3.6499999952e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4039080000e-13 3.9077030000e-16 5.4000000000e-13 0.0000000000e+00 2.9700000067e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5039750000e-13 3.9747270000e-16 5.5000000000e-13 0.0000000000e+00 2.7300000042e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6040430000e-13 4.0427270000e-16 5.6000000000e-13 0.0000000000e+00 2.7300000042e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7041120000e-13 4.1117190000e-16 5.7000000000e-13 0.0000000000e+00 2.8100000118e-20
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8041820000e-13 4.1817210000e-16 5.8000000000e-13 0.0000000000e+00 2.7900000023e-20
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9042530000e-13 4.2527520000e-16 5.9000000000e-13 0.0000000000e+00 2.4800000021e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0043250000e-13 4.3248280000e-16 6.0000000000e-13 0.0000000000e+00 1.7199999959e-20
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1043980000e-13 4.3979690000e-16 6.1000000000e-13 0.0000000000e+00 3.1000000026e-21
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2044720000e-13 4.4721920000e-16 6.2000000000e-13 0.0000000000e+00 1.9199999997e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3045480000e-13 4.5475170000e-16 6.3000000000e-13 0.0000000000e+00 4.8299999982e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4046240000e-13 4.6239620000e-16 6.4000000000e-13 0.0000000000e+00 3.7999999804e-21
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5047020000e-13 4.7015450000e-16 6.5000000000e-13 0.0000000000e+00 4.5499999970e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6047800000e-13 4.7802870000e-16 6.6000000000e-13 0.0000000000e+00 2.8699999998e-20
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7048600000e-13 4.8602060000e-16 6.7000000000e-13 0.0000000000e+00 2.0600000053e-20
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8049410000e-13 4.9413220000e-16 6.8000000000e-13 0.0000000000e+00 3.2199999887e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9050240000e-13 5.0236560000e-16 6.9000000000e-13 0.0000000000e+00 3.4399999918e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0051070000e-13 5.1072260000e-16 7.0000000000e-13 0.0000000000e+00 2.2599999889e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1051920000e-13 5.1920530000e-16 7.1000000000e-13 0.0000000000e+00 5.3000000338e-21
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2052780000e-13 5.2781590000e-16 7.2000000000e-13 0.0000000000e+00 1.5900000101e-20
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3053660000e-13 5.3655630000e-16 7.3000000000e-13 0.0000000000e+00 4.3700000027e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4054540000e-13 5.4542870000e-16 7.4000000000e-13 0.0000000000e+00 2.8700000099e-20
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5055440000e-13 5.5443530000e-16 7.5000000000e-13 0.0000000000e+00 3.5299999990e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6056360000e-13 5.6357810000e-16 7.6000000000e-13 0.0000000000e+00 2.1899999911e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7057290000e-13 5.7285940000e-16 7.7000000000e-13 0.0000000000e+00 4.0600000024e-20
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8058230000e-13 5.8228140000e-16 7.8000000000e-13 0.0000000000e+00 1.8600000016e-20
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9059180000e-13 5.9184640000e-16 7.9000000000e-13 0.0000000000e+00 4.6399999941e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0060160000e-13 6.0155670000e-16 8.0000000000e-13 0.0000000000e+00 4.3300000040e-20
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1061140000e-13 6.1141460000e-16 8.1000000000e-13 0.0000000000e+00 1.4600000042e-20
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2062140000e-13 6.2142230000e-16 8.2000000000e-13 0.0000000000e+00 2.2299999898e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3063160000e-13 6.3158240000e-16 8.3000000000e-13 0.0000000000e+00 1.7599999946e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4064190000e-13 6.4189730000e-16 8.4000000000e-13 0.0000000000e+00 2.7000000153e-21
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5065240000e-13 6.5236930000e-16 8.5000000000e-13 0.0000000000e+00 3.0699999834e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6066300000e-13 6.6300100000e-16 8.6000000000e-13 0.0000000000e+00 9.9999996827e-22
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7067380000e-13 6.7379480000e-16 8.7000000000e-13 0.0000000000e+00 5.2000001379e-21
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8068480000e-13 6.8475350000e-16 8.8000000000e-13 0.0000000000e+00 4.6500000039e-20
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9069590000e-13 6.9587940000e-16 8.9000000000e-13 0.0000000000e+00 2.0600000053e-20
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0070720000e-13 7.0717540000e-16 9.0000000000e-13 0.0000000000e+00 2.4599999926e-20
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1071860000e-13 7.1864400000e-16 9.1000000000e-13 0.0000000000e+00 4.4000000017e-20
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2073030000e-13 7.3028800000e-16 9.2000000000e-13 0.0000000000e+00 1.1999999821e-20
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3074210000e-13 7.4211010000e-16 9.3000000000e-13 0.0000000000e+00 1.0099999881e-20
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4075410000e-13 7.5411310000e-16 9.4000000000e-13 0.0000000000e+00 1.3099999786e-20
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5076630000e-13 7.6629980000e-16 9.5000000000e-13 0.0000000000e+00 1.9999999365e-22
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6077870000e-13 7.7867310000e-16 9.6000000000e-13 0.0000000000e+00 2.6899999954e-20
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7079120000e-13 7.9123600000e-16 9.7000000000e-13 0.0000000000e+00 3.6000000069e-20
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8080400000e-13 8.0399130000e-16 9.8000000000e-13 0.0000000000e+00 8.7000001278e-21
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9081690000e-13 8.1694210000e-16 9.9000000000e-13 0.0000000000e+00 4.2100000078e-20
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0008000000e-12 8.3009140000e-16 1.0000000000e-12 0.0000000000e+00 3.0091400000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0108000000e-12 8.4344230000e-16 1.0100000000e-12 0.0000000000e+00 4.3442300000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0209000000e-12 8.5699800000e-16 1.0200000000e-12 0.0000000000e+00 4.3002000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0309000000e-12 8.7076160000e-16 1.0300000000e-12 0.0000000000e+00 2.9238400000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0409000000e-12 8.8473640000e-16 1.0400000000e-12 0.0000000000e+00 1.5263600000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0509000000e-12 8.9892560000e-16 1.0500000000e-12 0.0000000000e+00 1.0743999998e-18
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0609000000e-12 9.1333260000e-16 1.0600000000e-12 0.0000000000e+00 1.3332600000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0709000000e-12 9.2796080000e-16 1.0700000000e-12 0.0000000000e+00 2.7960800000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0809000000e-12 9.4281350000e-16 1.0800000000e-12 0.0000000000e+00 4.2813500000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0910000000e-12 9.5789430000e-16 1.0900000000e-12 0.0000000000e+00 4.2105700000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1010000000e-12 9.7320670000e-16 1.1000000000e-12 0.0000000000e+00 2.6793300000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1110000000e-12 9.8875420000e-16 1.1100000000e-12 0.0000000000e+00 1.1245800000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1210000000e-12 1.0045000000e-15 1.1200000000e-12 0.0000000000e+00 4.5000000002e-18
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1310000000e-12 1.0206000000e-15 1.1300000000e-12 0.0000000000e+00 2.0600000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1410000000e-12 1.0368000000e-15 1.1400000000e-12 0.0000000000e+00 3.6800000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1511000000e-12 1.0534000000e-15 1.1500000000e-12 0.0000000000e+00 4.6600000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1611000000e-12 1.0701000000e-15 1.1600000000e-12 0.0000000000e+00 2.9900000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1711000000e-12 1.0872000000e-15 1.1700000000e-12 0.0000000000e+00 1.2800000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1811000000e-12 1.1045000000e-15 1.1800000000e-12 0.0000000000e+00 4.4999999998e-18
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1911000000e-12 1.1220000000e-15 1.1900000000e-12 0.0000000000e+00 2.2000000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2011000000e-12 1.1399000000e-15 1.2000000000e-12 0.0000000000e+00 3.9900000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.5645300000e-14 5.6453000000e-15 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -3.0117400000e-14 1.0117400000e-14 2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -4.3533600000e-14 1.3533600000e-14 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -5.6077000000e-14 1.6077000000e-14 4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -6.7970500000e-14 1.7970500000e-14 5.0000000000e-14 0.0000000000e+00 6.3108872418e-30
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -7.9424400000e-14 1.9424400000e-14 6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -9.0598400000e-14 2.0598400000e-14 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.0159700000e-13 2.1597000000e-14 8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.1248410000e-13 2.2484100000e-14 9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.2329820000e-13 2.3298200000e-14 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.3406310000e-13 2.4063100000e-14 1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.4479370000e-13 2.4793700000e-14 1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.5550030000e-13 2.5500300000e-14 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.6618980000e-13 2.6189800000e-14 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.7686720000e-13 2.6867200000e-14 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.8753610000e-13 2.7536100000e-14 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.9819950000e-13 2.8199500000e-14 1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.0885950000e-13 2.8859500000e-14 1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.1951790000e-13 2.9517900000e-14 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.3017610000e-13 3.0176100000e-14 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.4083540000e-13 3.0835400000e-14 2.1000000000e-13 0.0000000000e+00 2.5243548967e-29
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.5149680000e-13 3.1496800000e-14 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.6216120000e-13 3.2161200000e-14 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.7282940000e-13 3.2829400000e-14 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.8350190000e-13 3.3501900000e-14 2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.9417950000e-13 3.4179500000e-14 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.0486260000e-13 3.4862600000e-14 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.1555180000e-13 3.5551800000e-14 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.2624740000e-13 3.6247400000e-14 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.3695010000e-13 3.6950100000e-14 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.4766000000e-13 3.7660000000e-14 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.5837760000e-13 3.8377600000e-14 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.6910320000e-13 3.9103200000e-14 3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.7983720000e-13 3.9837200000e-14 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.9057980000e-13 4.0579800000e-14 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.0133150000e-13 4.1331500000e-14 3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.1209240000e-13 4.2092400000e-14 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -4.2286280000e-13 4.2862800000e-14 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -4.3364310000e-13 4.3643100000e-14 3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.4443350000e-13 4.4433500000e-14 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.5523430000e-13 4.5234300000e-14 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.6604560000e-13 4.6045600000e-14 4.2000000000e-13 0.0000000000e+00 5.0487097934e-29
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.7686790000e-13 4.6867900000e-14 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.8770130000e-13 4.7701300000e-14 4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.9854610000e-13 4.8546100000e-14 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -5.0940250000e-13 4.9402500000e-14 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -5.2027090000e-13 5.0270900000e-14 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -5.3115130000e-13 5.1151300000e-14 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.4204420000e-13 5.2044200000e-14 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.5294970000e-13 5.2949700000e-14 5.0000000000e-13 0.0000000000e+00 0.0000000000e+00
