time time v(in_power) v(out_power) power_diss energy
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.1943000000e-06 1.7280000000e-14 -5.1937199963e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.5986000000e-06 1.7280000000e-14 -5.1937199961e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1601000000e-06 1.7280000000e-14 -5.1937199959e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.2153600000e-07 1.7280000000e-14 -5.1937199958e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.5982220000e-07 1.7280000000e-14 -5.1937199956e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 6.5987250000e-07 1.7280000000e-14 -5.1937199954e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 8.5992270000e-07 1.7280000000e-14 -5.1937199952e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0600000000e-06 1.7280000000e-14 -5.1937199951e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.0852520000e-07 1.7280000000e-14 -5.1937199949e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.2537920000e-07 1.7280000000e-14 -5.1937199947e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.0053250000e-07 1.7280000000e-14 -5.1937199945e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.8597300000e-08 1.7280120000e-14 -5.1937199944e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.4851000000e-09 1.7280000000e-14 -5.1937199942e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -2.2851000000e-09 1.7280000000e-14 -5.1937199940e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -2.1935000000e-09 1.7280000000e-14 -5.1937199939e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.4198000000e-09 1.7280000000e-14 -5.1937199937e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -6.3077300000e-10 1.7280000000e-14 -5.1937199935e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -2.2695570000e-10 1.7280000000e-14 -5.1937199933e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.2316400000e-11 1.7280000000e-14 -5.1937199932e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.1840600000e-10 1.7280000000e-14 -5.1937199930e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.9407000000e-09 1.7280000000e-14 -5.1937199928e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.1409000000e-09 1.7279880000e-14 -5.1937199926e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.4578000000e-09 1.7280000000e-14 -5.1937199925e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.7233200000e-11 1.7280000000e-14 -5.1937199923e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.4508480000e-10 1.7280000000e-14 -5.1937199921e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.0503920000e-10 1.7280000000e-14 -5.1937199920e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.2407940000e-10 1.7280000000e-14 -5.1937199918e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -2.9868800000e-11 1.7280000000e-14 -5.1937199916e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.0206100000e-11 1.7280000000e-14 -5.1937199914e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.6461100000e-11 1.7280000000e-14 -5.1937199913e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.8990600000e-11 1.7280000000e-14 -5.1937199911e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.7270300000e-11 1.7280000000e-14 -5.1937199909e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.9227700000e-11 1.7280000000e-14 -5.1937199907e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.4581130000e-10 1.7280000000e-14 -5.1937199906e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.9774570000e-10 1.7279880000e-14 -5.1937199904e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.9266770000e-10 1.7280240000e-14 -5.1937199902e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.5381290000e-10 1.7280120000e-14 -5.1937199901e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.3327160000e-10 1.7280000000e-14 -5.1937199899e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2969690000e-10 1.7280000000e-14 -5.1937199897e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2766510000e-10 1.7280000000e-14 -5.1937199895e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2945630000e-10 1.7280000000e-14 -5.1937199894e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.3124750000e-10 1.7280000000e-14 -5.1937199892e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.3256680000e-10 1.7280000000e-14 -5.1937199890e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.3373450000e-10 1.7280000000e-14 -5.1937199888e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.3490220000e-10 1.7280000000e-14 -5.1937199887e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.3587670000e-10 1.7280000000e-14 -5.1937199885e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.3612440000e-10 1.7280000000e-14 -5.1937199883e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.3637200000e-10 1.7280000000e-14 -5.1937199882e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.3661970000e-10 1.7280000000e-14 -5.1937199880e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.3686740000e-10 1.7280000000e-14 -5.1937199878e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.3711500000e-10 1.7280000000e-14 -5.1937199876e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.3720570000e-10 1.7280000000e-14 -5.1937199875e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.3719460000e-10 1.7280000000e-14 -5.1937199873e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.3718340000e-10 1.7280000000e-14 -5.1937199871e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.3717230000e-10 1.7280000000e-14 -5.1937199869e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.3716110000e-10 1.7280000000e-14 -5.1937199868e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.3715000000e-10 1.7280000000e-14 -5.1937199866e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.3713890000e-10 1.7280000000e-14 -5.1937199864e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3712770000e-10 1.7280000000e-14 -5.1937199863e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.3711390000e-10 1.7280000000e-14 -5.1937199861e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.3709660000e-10 1.7280000000e-14 -5.1937199859e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3707920000e-10 1.7280000000e-14 -5.1937199857e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.3706180000e-10 1.7280000000e-14 -5.1937199856e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.3704450000e-10 1.7280000000e-14 -5.1937199854e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.3702710000e-10 1.7280000000e-14 -5.1937199852e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.3700980000e-10 1.7280000000e-14 -5.1937199850e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.3699240000e-10 1.7280000000e-14 -5.1937199849e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.3697580000e-10 1.7280000000e-14 -5.1937199847e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3697300000e-10 1.7280000000e-14 -5.1937199845e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.3697020000e-10 1.7280000000e-14 -5.1937199844e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.3696740000e-10 1.7280000000e-14 -5.1937199842e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.3696460000e-10 1.7280000000e-14 -5.1937199840e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.3696180000e-10 1.7280000000e-14 -5.1937199838e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.3695900000e-10 1.7280000000e-14 -5.1937199837e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.3695620000e-10 1.7280000000e-14 -5.1937199835e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.3695340000e-10 1.7280000000e-14 -5.1937199833e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.3695060000e-10 1.7280000000e-14 -5.1937199831e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.3694780000e-10 1.7280000000e-14 -5.1937199830e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.3694720000e-10 1.7280000000e-14 -5.1937199828e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.3694740000e-10 1.7280000000e-14 -5.1937199826e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.3694760000e-10 1.7280000000e-14 -5.1937199825e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.3694780000e-10 1.7280000000e-14 -5.1937199823e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.3694800000e-10 1.7280000000e-14 -5.1937199821e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.3694820000e-10 1.7280000000e-14 -5.1937199819e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.3694840000e-10 1.7280000000e-14 -5.1937199818e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.3694860000e-10 1.7280000000e-14 -5.1937199816e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.3694880000e-10 1.7280000000e-14 -5.1937199814e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3694890000e-10 1.7280000000e-14 -5.1937199812e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.3694910000e-10 1.7280000000e-14 -5.1937199811e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.3694930000e-10 1.7280000000e-14 -5.1937199809e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.3694950000e-10 1.7280000000e-14 -5.1937199807e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.3694960000e-10 1.7280000000e-14 -5.1937199806e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3694970000e-10 1.7280000000e-14 -5.1937199804e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.3694980000e-10 1.7280000000e-14 -5.1937199802e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.3694990000e-10 1.7280000000e-14 -5.1937199800e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.3695000000e-10 1.7280000000e-14 -5.1937199799e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.3695010000e-10 1.7280000000e-14 -5.1937199797e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.3695020000e-10 1.7280000000e-14 -5.1937199795e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.3695030000e-10 1.7280000000e-14 -5.1937199793e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.3695040000e-10 1.7280000000e-14 -5.1937199792e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.3695050000e-10 1.7280000000e-14 -5.1937199790e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.3695060000e-10 1.7280000000e-14 -5.1937199788e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.3695070000e-10 1.7280000000e-14 -5.1937199787e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.3695080000e-10 1.7280000000e-14 -5.1937199785e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.3695100000e-10 1.7280000000e-14 -5.1937199783e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.3695110000e-10 1.7280000000e-14 -5.1937199781e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.3695120000e-10 1.7280000000e-14 -5.1937199780e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.3695130000e-10 1.7280000000e-14 -5.1937199778e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.3695130000e-10 1.7280000000e-14 -5.1937199776e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.3695130000e-10 1.7280000000e-14 -5.1937199774e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.3695130000e-10 1.7280000000e-14 -5.1937199773e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.3695130000e-10 1.7280000000e-14 -5.1937199771e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.3695130000e-10 1.7280000000e-14 -5.1937199769e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199768e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199766e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199764e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199762e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199761e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199759e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199757e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199755e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199754e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199752e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199750e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199748e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199747e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199745e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199743e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199742e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199740e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199738e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199736e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199735e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199733e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199731e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199729e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199728e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199726e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199724e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199723e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199721e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199719e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199717e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199716e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199714e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199712e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199710e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199709e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.3695150000e-10 1.7280000000e-14 -5.1937199707e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199705e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199704e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199702e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199700e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.3695140000e-10 1.7280000000e-14 -5.1937199698e-15
