time time v(in_power) v(out_power) power_diss energy
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3572000000e+00 -9.5128800000e-06 -5.1389532000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3679000000e+00 -8.0739600000e-06 -5.2196928000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3786000000e+00 -6.6351600000e-06 -5.2860444000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3913000000e+00 -5.6810400000e-06 -5.3428548000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4038000000e+00 -4.9677600000e-06 -5.3925324000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4161000000e+00 -4.7097600000e-06 -5.4396300000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4284000000e+00 -4.4517600000e-06 -5.4841476000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4403000000e+00 -4.2052800000e-06 -5.5262004000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4505000000e+00 -3.9854400000e-06 -5.5660548000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4593000000e+00 -3.7795200000e-06 -5.6038500000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4681000000e+00 -3.5736000000e-06 -5.6395860000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4751000000e+00 -3.4941600000e-06 -5.6745276000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4786000000e+00 -3.6801600000e-06 -5.7113292000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4820000000e+00 -3.8660400000e-06 -5.7499896000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4809000000e+00 -6.5466000000e-06 -5.8154556000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4625000000e+00 -9.3978000000e-06 -5.9094336000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4112000000e+00 -8.8718400000e-06 -5.9981520000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3105000000e+00 -9.0710400000e-06 -6.0888624000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.1759000000e+00 -9.5451600000e-06 -6.1843140000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.0207000000e+00 -1.0127880000e-05 -6.2855928000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.4891310000e-01 -1.0637640000e-05 -6.3919692000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 6.7880250000e-01 5.5450800000e-11 -6.3919686455e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 5.2875170000e-01 7.1415000000e-11 -6.3919679313e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.8923890000e-01 8.6257920000e-11 -6.3919670688e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.6433360000e-01 9.9546720000e-11 -6.3919660733e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.7955920000e-01 1.0856604000e-10 -6.3919649876e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 9.5435500000e-02 1.1751600000e-10 -6.3919638125e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 5.6782300000e-02 1.2162840000e-10 -6.3919625962e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.5972500000e-02 1.2490632000e-10 -6.3919613471e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.1741600000e-02 1.2642036000e-10 -6.3919600829e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 6.2208000000e-03 1.2700764000e-10 -6.3919588128e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.8682000000e-03 1.2747072000e-10 -6.3919575381e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.2640750000e-04 1.2764544000e-10 -6.3919562617e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -4.7340380000e-04 1.2771984000e-10 -6.3919549845e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -7.2018790000e-04 1.2774612000e-10 -6.3919537070e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -6.1644210000e-04 1.2773508000e-10 -6.3919524297e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -4.6799150000e-04 1.2771936000e-10 -6.3919511525e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -3.2357720000e-04 1.2770400000e-10 -6.3919498754e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -1.8965630000e-04 1.2768972000e-10 -6.3919485985e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.3178690000e-04 1.2768348000e-10 -6.3919473217e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -7.3917400000e-05 1.2767736000e-10 -6.3919460449e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -1.6047900000e-05 1.2767124000e-10 -6.3919447682e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.7794000000e-06 1.2766920000e-10 -6.3919434915e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.1187600000e-05 1.2766836000e-10 -6.3919422148e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.9595900000e-05 1.2766740000e-10 -6.3919409382e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.8859300000e-05 1.2766752000e-10 -6.3919396615e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.6656800000e-05 1.2766776000e-10 -6.3919383848e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.4454300000e-05 1.2766800000e-10 -6.3919371081e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2176800000e-05 1.2766824000e-10 -6.3919358315e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 9.7971000000e-06 1.2766848000e-10 -6.3919345548e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 7.4174000000e-06 1.2766872000e-10 -6.3919332781e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.0657000000e-06 1.2766896000e-10 -6.3919320014e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.0464000000e-06 1.2766908000e-10 -6.3919307247e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.0271000000e-06 1.2766920000e-10 -6.3919294480e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.0078000000e-06 1.2766932000e-10 -6.3919281713e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.3120000000e-06 1.2766932000e-10 -6.3919268946e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.1433000000e-06 1.2766944000e-10 -6.3919256179e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 9.7452480000e-07 1.2766944000e-10 -6.3919243412e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 9.4193650000e-07 1.2766944000e-10 -6.3919230645e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0726000000e-06 1.2766944000e-10 -6.3919217879e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.1567000000e-06 1.2766944000e-10 -6.3919205112e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.1988000000e-06 1.2766944000e-10 -6.3919192345e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2260000000e-06 1.2766944000e-10 -6.3919179578e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2385000000e-06 1.2766944000e-10 -6.3919166811e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2415000000e-06 1.2766944000e-10 -6.3919154044e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2433000000e-06 1.2766944000e-10 -6.3919141277e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2428000000e-06 1.2766944000e-10 -6.3919128510e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2475000000e-06 1.2766944000e-10 -6.3919115743e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2457000000e-06 1.2766944000e-10 -6.3919102976e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2425000000e-06 1.2766944000e-10 -6.3919090209e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2406000000e-06 1.2766944000e-10 -6.3919077442e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2399000000e-06 1.2766944000e-10 -6.3919064675e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2395000000e-06 1.2766944000e-10 -6.3919051908e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2394000000e-06 1.2766944000e-10 -6.3919039141e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2392000000e-06 1.2766944000e-10 -6.3919026374e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3919013607e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3919000840e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918988074e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918975307e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918962540e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918949773e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918937006e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918924239e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918911472e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918898705e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918885938e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918873171e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918860404e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918847637e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918834870e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918822103e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918809336e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918796569e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918783802e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918771035e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918758269e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918745502e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918732735e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918719968e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918707201e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918694434e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918681667e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918668900e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918656133e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918643366e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918630599e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918617832e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918605065e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918592298e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918579531e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918566764e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918553997e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918541230e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918528464e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918515697e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918502930e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918490163e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918477396e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918464629e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918451862e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918439095e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918426328e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918413561e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918400794e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918388027e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918375260e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918362493e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918349726e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918336959e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918324192e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918311425e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918298659e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918285892e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918273125e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918260358e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918247591e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918234824e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918222057e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918209290e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918196523e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918183756e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918170989e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918158222e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918145455e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918132688e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918119921e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918107154e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918094387e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918081620e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918068854e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918056087e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918043320e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918030553e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918017786e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3918005019e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917992252e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917979485e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917966718e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917953951e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917941184e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917928417e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917915650e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917902883e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917890116e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917877349e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917864582e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917851816e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917839049e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917826282e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917813515e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917800748e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917787981e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917775214e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917762447e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917749680e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917736913e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917724146e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917711379e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917698612e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917685845e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917673078e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917660311e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917647544e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917634777e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917622011e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917609244e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917596477e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917583710e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917570943e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917558176e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917545409e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917532642e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917519875e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917507108e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917494341e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917481574e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3917468807e-15
