v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000000000e-13 1.5688000000e-20 1.5000000000e-13 0.0000000000e+00 1.5688000006e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000000000e-13 1.6167000000e-20 1.6000000000e-13 0.0000000000e+00 1.6167000008e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000000000e-13 1.6647000000e-20 1.7000000000e-13 0.0000000000e+00 1.6647000008e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000000000e-13 1.7130000000e-20 1.8000000000e-13 0.0000000000e+00 1.7130000002e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000000000e-13 1.7617000000e-20 1.9000000000e-13 0.0000000000e+00 1.7617000012e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000000000e-13 1.8110000000e-20 2.0000000000e-13 0.0000000000e+00 1.8110000011e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000000000e-13 1.8608000000e-20 2.1000000000e-13 0.0000000000e+00 1.8607999999e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000000000e-13 1.9112000000e-20 2.2000000000e-13 0.0000000000e+00 1.9112000000e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000000000e-13 1.9623000000e-20 2.3000000000e-13 0.0000000000e+00 1.9622999987e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000000000e-13 2.0142000000e-20 2.4000000000e-13 0.0000000000e+00 2.0141999983e-20
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000000000e-13 2.0669000000e-20 2.5000000000e-13 0.0000000000e+00 2.0669000013e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000000000e-13 2.1204000000e-20 2.6000000000e-13 0.0000000000e+00 2.1203999975e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 2.1748000000e-20 2.7000000000e-13 0.0000000000e+00 2.1748000021e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 2.2302000000e-20 2.8000000000e-13 0.0000000000e+00 2.2301999995e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 2.2865000000e-20 2.9000000000e-13 0.0000000000e+00 2.2865000001e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 2.3438000000e-20 3.0000000000e-13 0.0000000000e+00 2.3437999987e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 2.4021000000e-20 3.1000000000e-13 0.0000000000e+00 2.4021000003e-20
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 2.4616000000e-20 3.2000000000e-13 0.0000000000e+00 2.4615999994e-20
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 2.5221000000e-20 3.3000000000e-13 0.0000000000e+00 2.5221000015e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 2.5838000000e-20 3.4000000000e-13 0.0000000000e+00 2.5838000012e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 2.6467000000e-20 3.5000000000e-13 0.0000000000e+00 2.6466999984e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 2.7108000000e-20 3.6000000000e-13 0.0000000000e+00 2.7107999982e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 2.7761000000e-20 3.7000000000e-13 0.0000000000e+00 2.7761000006e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 2.8428000000e-20 3.8000000000e-13 0.0000000000e+00 2.8428000001e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 2.9107000000e-20 3.9000000000e-13 0.0000000000e+00 2.9107000021e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 2.9801000000e-20 4.0000000000e-13 0.0000000000e+00 2.9801000012e-20
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 3.0508000000e-20 4.1000000000e-13 0.0000000000e+00 3.0507999975e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 3.1229000000e-20 4.2000000000e-13 0.0000000000e+00 3.1229000011e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 3.1965000000e-20 4.3000000000e-13 0.0000000000e+00 3.1965000016e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 3.2716000000e-20 4.4000000000e-13 0.0000000000e+00 3.2715999990e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 3.3483000000e-20 4.5000000000e-13 0.0000000000e+00 3.3482999982e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 3.4265000000e-20 4.6000000000e-13 0.0000000000e+00 3.4265000044e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000000000e-13 3.5063000000e-20 4.7000000000e-13 0.0000000000e+00 3.5063000022e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000000000e-13 3.5878000000e-20 4.8000000000e-13 0.0000000000e+00 3.5878000017e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000000000e-13 3.6709000000e-20 4.9000000000e-13 0.0000000000e+00 3.6708999978e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000000000e-13 3.7558000000e-20 5.0000000000e-13 0.0000000000e+00 3.7558000004e-20
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000000000e-13 3.8425000000e-20 5.1000000000e-13 0.0000000000e+00 3.8424999992e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000000000e-13 3.9309000000e-20 5.2000000000e-13 0.0000000000e+00 3.9308999997e-20
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000000000e-13 4.0212000000e-20 5.3000000000e-13 0.0000000000e+00 4.0212000012e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000000000e-13 4.1134000000e-20 5.4000000000e-13 0.0000000000e+00 4.1134000040e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000000000e-13 4.2075000000e-20 5.5000000000e-13 0.0000000000e+00 4.2074999977e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000000000e-13 4.3036000000e-20 5.6000000000e-13 0.0000000000e+00 4.3035999975e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000000000e-13 4.4017000000e-20 5.7000000000e-13 0.0000000000e+00 4.4017000033e-20
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000000000e-13 4.5019000000e-20 5.8000000000e-13 0.0000000000e+00 4.5018999997e-20
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000000000e-13 4.6042000000e-20 5.9000000000e-13 0.0000000000e+00 4.6041999969e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000000000e-13 4.7086000000e-20 6.0000000000e-13 0.0000000000e+00 4.7086000049e-20
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000000000e-13 4.8152000000e-20 6.1000000000e-13 0.0000000000e+00 4.8151999982e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000000000e-13 4.9241000000e-20 6.2000000000e-13 0.0000000000e+00 4.9241000021e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000010000e-13 5.0353000000e-20 6.3000000000e-13 0.0000000000e+00 4.9646999996e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000010000e-13 5.1489000000e-20 6.4000000000e-13 0.0000000000e+00 4.8511000003e-20
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000010000e-13 5.2648000000e-20 6.5000000000e-13 0.0000000000e+00 4.7351999907e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000010000e-13 5.3832000000e-20 6.6000000000e-13 0.0000000000e+00 4.6168000013e-20
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000010000e-13 5.5041000000e-20 6.7000000000e-13 0.0000000000e+00 4.4958999918e-20
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000010000e-13 5.6276000000e-20 6.8000000000e-13 0.0000000000e+00 4.3723999978e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000010000e-13 5.7537000000e-20 6.9000000000e-13 0.0000000000e+00 4.2462999989e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000010000e-13 5.8825000000e-20 7.0000000000e-13 0.0000000000e+00 4.1175000006e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000010000e-13 6.0140000000e-20 7.1000000000e-13 0.0000000000e+00 3.9859999927e-20
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000010000e-13 6.1483000000e-20 7.2000000000e-13 0.0000000000e+00 3.8517000006e-20
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000010000e-13 6.2854000000e-20 7.3000000000e-13 0.0000000000e+00 3.7146000041e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000010000e-13 6.4255000000e-20 7.4000000000e-13 0.0000000000e+00 3.5744999936e-20
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000010000e-13 6.5685000000e-20 7.5000000000e-13 0.0000000000e+00 3.4314999941e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000010000e-13 6.7146000000e-20 7.6000000000e-13 0.0000000000e+00 3.2853999959e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000010000e-13 6.8638000000e-20 7.7000000000e-13 0.0000000000e+00 3.1361999990e-20
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000010000e-13 7.0162000000e-20 7.8000000000e-13 0.0000000000e+00 2.9837999986e-20
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000010000e-13 7.1718000000e-20 7.9000000000e-13 0.0000000000e+00 2.8281999947e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000010000e-13 7.3307000000e-20 8.0000000000e-13 0.0000000000e+00 2.6693000025e-20
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000010000e-13 7.4930000000e-20 8.1000000000e-13 0.0000000000e+00 2.5069999972e-20
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000010000e-13 7.6588000000e-20 8.2000000000e-13 0.0000000000e+00 2.3411999940e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000010000e-13 7.8281000000e-20 8.3000000000e-13 0.0000000000e+00 2.1718999929e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000010000e-13 8.0010000000e-20 8.4000000000e-13 0.0000000000e+00 1.9989999992e-20
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000010000e-13 8.1776000000e-20 8.5000000000e-13 0.0000000000e+00 1.8223999979e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000010000e-13 8.3579000000e-20 8.6000000000e-13 0.0000000000e+00 1.6420999992e-20
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000010000e-13 8.5421000000e-20 8.7000000000e-13 0.0000000000e+00 1.4579000034e-20
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000010000e-13 8.7302000000e-20 8.8000000000e-13 0.0000000000e+00 1.2698000005e-20
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000010000e-13 8.9224000000e-20 8.9000000000e-13 0.0000000000e+00 1.0775999908e-20
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000010000e-13 9.1186000000e-20 9.0000000000e-13 0.0000000000e+00 8.8139999949e-21
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000010000e-13 9.3190000000e-20 9.1000000000e-13 0.0000000000e+00 6.8099998647e-21
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000010000e-13 9.5237000000e-20 9.2000000000e-13 0.0000000000e+00 4.7629998731e-21
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000010000e-13 9.7327000000e-20 9.3000000000e-13 0.0000000000e+00 2.6730000202e-21
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000010000e-13 9.9462000000e-20 9.4000000000e-13 0.0000000000e+00 5.3800000716e-22
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000010000e-13 1.0164000000e-19 9.5000000000e-13 0.0000000000e+00 1.6399998672e-21
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000010000e-13 1.0387000000e-19 9.6000000000e-13 0.0000000000e+00 3.8700002407e-21
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000010000e-13 1.0614000000e-19 9.7000000000e-13 0.0000000000e+00 6.1400001283e-21
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000010000e-13 1.0847000000e-19 9.8000000000e-13 0.0000000000e+00 8.4699998928e-21
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000010000e-13 1.1084000000e-19 9.9000000000e-13 0.0000000000e+00 1.0839999979e-20
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 1.1326000000e-19 1.0000000000e-12 0.0000000000e+00 1.1325999992e-19
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 1.1574000000e-19 1.0100000000e-12 0.0000000000e+00 1.1574000008e-19
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 1.1826000000e-19 1.0200000000e-12 0.0000000000e+00 1.1825999996e-19
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 1.2085000000e-19 1.0300000000e-12 0.0000000000e+00 1.2085000000e-19
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 1.2348000000e-19 1.0400000000e-12 0.0000000000e+00 1.2347999996e-19
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 1.2617000000e-19 1.0500000000e-12 0.0000000000e+00 1.2616999999e-19
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 1.2892000000e-19 1.0600000000e-12 0.0000000000e+00 1.2891999991e-19
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 1.3173000000e-19 1.0700000000e-12 0.0000000000e+00 1.3173000010e-19
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 1.3460000000e-19 1.0800000000e-12 0.0000000000e+00 1.3459999997e-19
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 1.3753000000e-19 1.0900000000e-12 0.0000000000e+00 1.3752999992e-19
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 1.4052000000e-19 1.1000000000e-12 0.0000000000e+00 1.4051999994e-19
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 1.4358000000e-19 1.1100000000e-12 0.0000000000e+00 1.4357999993e-19
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 1.4670000000e-19 1.1200000000e-12 0.0000000000e+00 1.4669999999e-19
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 1.4989000000e-19 1.1300000000e-12 0.0000000000e+00 1.4989000001e-19
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 1.5314000000e-19 1.1400000000e-12 0.0000000000e+00 1.5313999991e-19
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 1.5647000000e-19 1.1500000000e-12 0.0000000000e+00 1.5647000004e-19
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 1.5986000000e-19 1.1600000000e-12 0.0000000000e+00 1.5986000006e-19
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 1.6333000000e-19 1.1700000000e-12 0.0000000000e+00 1.6332999991e-19
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 1.6687000000e-19 1.1800000000e-12 0.0000000000e+00 1.6686999991e-19
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 1.7049000000e-19 1.1900000000e-12 0.0000000000e+00 1.7048999996e-19
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 1.7418000000e-19 1.2000000000e-12 0.0000000000e+00 1.7417999997e-19
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0003500000e-14 3.5323000000e-18 1.0000000000e-14 0.0000000000e+00 3.2300000000e-20
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0006100000e-14 6.0873000000e-18 2.0000000000e-14 0.0000000000e+00 1.2700000001e-20
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0007900000e-14 7.8759000000e-18 3.0000000000e-14 0.0000000000e+00 2.4099999999e-20
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0009100000e-14 9.1420000000e-18 4.0000000000e-14 0.0000000000e+00 4.2000000005e-20
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0010100000e-14 1.0089000000e-17 5.0000000000e-14 0.0000000000e+00 1.1000000004e-20
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0010800000e-14 1.0850000000e-17 6.0000000000e-14 0.0000000000e+00 5.0000000004e-20
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0011500000e-14 1.1501300000e-17 7.0000000000e-14 0.0000000000e+00 1.2999999966e-21
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0012100000e-14 1.2086000000e-17 8.0000000000e-14 0.0000000000e+00 1.3999999997e-20
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0012600000e-14 1.2628500000e-17 9.0000000000e-14 0.0000000000e+00 2.8499999992e-20
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0001310000e-13 1.3143900000e-17 1.0000000000e-13 0.0000000000e+00 4.3899999995e-20
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1001360000e-13 1.3641600000e-17 1.1000000000e-13 0.0000000000e+00 4.1600000005e-20
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2001410000e-13 1.4127800000e-17 1.2000000000e-13 0.0000000000e+00 2.7800000027e-20
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3001460000e-13 1.4607000000e-17 1.3000000000e-13 0.0000000000e+00 6.9999999798e-21
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4001510000e-13 1.5082300000e-17 1.4000000000e-13 0.0000000000e+00 1.7699999994e-20
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5001560000e-13 1.5556100000e-17 1.5000000000e-13 0.0000000000e+00 4.3899999995e-20
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6001600000e-13 1.6030300000e-17 1.6000000000e-13 0.0000000000e+00 3.0300000023e-20
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7001650000e-13 1.6506400000e-17 1.7000000000e-13 0.0000000000e+00 6.3999999988e-21
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8001700000e-13 1.6985600000e-17 1.8000000000e-13 0.0000000000e+00 1.4399999997e-20
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9001750000e-13 1.7468700000e-17 1.9000000000e-13 0.0000000000e+00 3.1300000016e-20
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0001800000e-13 1.7956900000e-17 2.0000000000e-13 0.0000000000e+00 4.3100000021e-20
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1001850000e-13 1.8450600000e-17 2.1000000000e-13 0.0000000000e+00 4.9399999997e-20
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2001900000e-13 1.8950700000e-17 2.2000000000e-13 0.0000000000e+00 4.9300000001e-20
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3001950000e-13 1.9457700000e-17 2.3000000000e-13 0.0000000000e+00 4.2300000021e-20
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4002000000e-13 1.9972000000e-17 2.4000000000e-13 0.0000000000e+00 2.7999999970e-20
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5002050000e-13 2.0494300000e-17 2.5000000000e-13 0.0000000000e+00 5.7000000211e-21
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6002100000e-13 2.1025000000e-17 2.6000000000e-13 0.0000000000e+00 2.4999999964e-20
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7002160000e-13 2.1564500000e-17 2.7000000000e-13 0.0000000000e+00 3.5499999984e-20
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8002210000e-13 2.2113200000e-17 2.8000000000e-13 0.0000000000e+00 1.3199999985e-20
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9002270000e-13 2.2671400000e-17 2.9000000000e-13 0.0000000000e+00 2.8600000001e-20
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0002320000e-13 2.3239700000e-17 3.0000000000e-13 0.0000000000e+00 3.9700000053e-20
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1002380000e-13 2.3818300000e-17 3.1000000000e-13 0.0000000000e+00 1.8300000025e-20
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2002440000e-13 2.4407600000e-17 3.2000000000e-13 0.0000000000e+00 7.6000000113e-21
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3002500000e-13 2.5007900000e-17 3.3000000000e-13 0.0000000000e+00 7.9000000017e-21
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4002560000e-13 2.5619600000e-17 3.4000000000e-13 0.0000000000e+00 1.9600000034e-20
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5002620000e-13 2.6243100000e-17 3.5000000000e-13 0.0000000000e+00 4.3099999995e-20
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6002690000e-13 2.6878700000e-17 3.6000000000e-13 0.0000000000e+00 2.1300000031e-20
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7002750000e-13 2.7526700000e-17 3.7000000000e-13 0.0000000000e+00 2.6700000011e-20
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8002820000e-13 2.8187500000e-17 3.8000000000e-13 0.0000000000e+00 1.2500000007e-20
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9002890000e-13 2.8861400000e-17 3.9000000000e-13 0.0000000000e+00 3.8600000037e-20
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0002950000e-13 2.9548700000e-17 4.0000000000e-13 0.0000000000e+00 4.8699999969e-20
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1003020000e-13 3.0249900000e-17 4.1000000000e-13 0.0000000000e+00 4.9899999982e-20
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2003100000e-13 3.0965200000e-17 4.2000000000e-13 0.0000000000e+00 3.4800000006e-20
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3003170000e-13 3.1695000000e-17 4.3000000000e-13 0.0000000000e+00 5.0000000433e-21
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4003240000e-13 3.2439700000e-17 4.4000000000e-13 0.0000000000e+00 3.9700000002e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5003320000e-13 3.3199600000e-17 4.5000000000e-13 0.0000000000e+00 4.0000003779e-22
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6003400000e-13 3.3975100000e-17 4.6000000000e-13 0.0000000000e+00 2.4899999917e-20
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7003480000e-13 3.4766600000e-17 4.7000000000e-13 0.0000000000e+00 3.3399999950e-20
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8003560000e-13 3.5574400000e-17 4.8000000000e-13 0.0000000000e+00 2.5599999995e-20
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9003640000e-13 3.6398900000e-17 4.9000000000e-13 0.0000000000e+00 1.0999999651e-21
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0003720000e-13 3.7240500000e-17 5.0000000000e-13 0.0000000000e+00 4.0499999926e-20
